ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.9101696810544104e+45	101.0	6.5	130.5	67.5	2.3429757504067705	0	0	180	10	232	120	22	3	29	15	303	0	6.593297004699707	500	6.593297004699707	197	60.6	
2.8271876746089895e+46	51.372	3.9	55.1	28.5	2.3429757504067705	1	141	90	8.0	174.0	90.0	22	3.0	29.0	15.0	390	0	0.32810330390930176	1000	6.921400308609009	445	55.5	
6.677404616656321e+45	57.038	3.605726872246696	46.56607929515418	24.08590308370044	2.3429757504067705	2	187	90	8.0	174.0	90.0	22	3.0	29.0	15.0	447	0	0.15623998641967773	1500	7.0776402950286865	743	50.46666666666667	
2.7899959201669483e+40	58.068	3.379014989293362	39.99143468950749	20.68522483940043	2.3429757504067705	3	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	481	0	0.12499213218688965	2000	7.202632427215576	1056	47.199999999999996	
8.179820992725472e+44	57.532	3.286008230452675	37.294238683127574	19.290123456790123	2.3429757504067705	4	236	90	8.0	174.0	90.0	22	3.0	29.0	15.0	501	0	0.14061331748962402	2500	7.3432457447052	1382	44.720000000000006	
7.537565836309867e+37	58.212	3.190965092402464	34.53798767967146	17.864476386036962	2.3429757504067705	5	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.15623950958251953	3000	7.49948525428772	1723	42.56666666666666	
2.1096653838138646e+41	59.224	3.161943319838057	33.69635627530364	17.42914979757085	2.297256397794694	6	256	90	8.0	174.0	90.0	22	3.0	29.0	15.0	531	0	0.12499260902404785	3500	7.624477863311768	2041	41.68571428571428	
3.412556003298903e+29	59.762	3.1860940695296525	34.396728016359916	17.791411042944784	2.295322720699776	7	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	547	0	0.15623903274536133	4000	7.780716896057129	2356	41.1	
4.112595758569736e+32	61.402	3.175757575757576	34.096969696969694	17.636363636363637	2.295322720699776	8	273	90	8.0	174.0	90.0	22	3.0	29.0	15.0	573	0	0.14061427116394043	4500	7.921331167221069	2660	40.888888888888886	
1.3165982587275156e+32	61.868	3.1315789473684212	32.81578947368421	16.973684210526315	2.2868722920481086	9	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.14061546325683594	5000	8.061946630477905	2975	40.5	
