ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6816561989158088e+30	101.45	6.52	131.08	67.8	2.4480019704023683	0	0	180	10	232	120	22	3	29	15	68	0	2.4842050075531006	100	2.4842050075531006	32	68.0	
5.057261140422783e+37	40.4	3.6578947368421053	48.078947368421055	24.86842105263158	2.431080339427417	1	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.04687333106994629	200	2.531078338623047	92	54.0	
2.9025186625808536e+27	39.44	3.1566265060240966	33.54216867469879	17.349397590361445	2.377894313536979	2	41	67	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	300	2.562326192855835	158	47.333333333333336	
53673236604539.22	40.4	3.0842105263157893	31.442105263157895	16.263157894736842	2.377894313536979	3	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687070846557617	400	2.609196901321411	233	41.75	
1.337537044534167e+39	43.78	3.032258064516129	29.93548387096774	15.483870967741936	2.364590149301977	4	55	67	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.03124713897705078	500	2.640444040298462	318	36.4	
3.4814500056831575e+31	47.37	3.0520833333333335	30.510416666666668	15.78125	2.3273902061912324	5	60	67	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	600	2.6873159408569336	411	31.5	
1.4956251042799505e+22	43.77	3.0208333333333335	29.604166666666668	15.3125	2.2953201268517067	6	65	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	700	2.7341878414154053	496	29.142857142857153	
8963246873952778.0	48.12	3.04040404040404	30.171717171717173	15.606060606060606	2.292490862607804	7	67	67	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	800	2.7654354572296143	585	26.875	
67841664890.08751	47.94	3.0408163265306123	30.183673469387756	15.612244897959183	2.2924907694951653	8	70	67	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687166213989258	900	2.812307119369507	664	26.22222222222223	
1.079328403223685e+19	49.55	3.08	31.32	16.2	2.288246868110487	9	70	67	4	58	30	22	3	29	15	108	0	0.031248092651367188	1000	2.843555212020874	749	25.099999999999994	
