ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.271709990823257e+45	101.09	6.504	130.616	67.56	46.354339618667645	0	0	180	10	232	120	22	3	29	15	300	0	8.674082040786743	500	8.674082040786743	200	60.0	
1.3882026151055183e+46	52.354	3.9659685863874348	57.0130890052356	29.48952879581152	46.354339618667645	1	118	90	8.0	174.0	90.0	22	3.0	29.0	15.0	417	0	0.41812658309936523	1000	9.092208623886108	312	68.8	
7.518199720459267e+45	57.942	3.6956521739130435	49.17391304347826	25.434782608695652	46.354339618667645	2	159	90	8.0	174.0	90.0	22	3.0	29.0	15.0	476	0	0.23545074462890625	1500	9.327659368515015	392	73.86666666666667	
1.4345960954483433e+43	57.04	3.512448132780083	43.86099585062241	22.686721991701244	46.354339618667645	3	178	90	8.0	174.0	90.0	22	3.0	29.0	15.0	497	0	0.22387123107910156	2000	9.551530599594116	465	76.75	
1.1448447209051318e+16	56.45	3.2684426229508197	36.78483606557377	19.026639344262296	46.354339618667645	4	190	90	6.0	116.0	60.0	22	3.0	29.0	15.0	503	0	0.1973114013671875	2500	9.748842000961304	492	80.32	
1752764.3111632792	55.946	3.158859470468432	33.60692464358452	17.382892057026478	46.354339618667645	5	200	90	8.0	174.0	90.0	22	3.0	29.0	15.0	508	0	0.1893301010131836	3000	9.938172101974487	509	83.03333333333333	
1.8933447852762148e+18	57.496	3.1097560975609757	32.18292682926829	16.646341463414632	46.354339618667645	6	209	90	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.17931389808654785	3500	10.117486000061035	516	85.25714285714285	
921684.2958589328	58.676	3.134808853118712	32.90945674044266	17.022132796780685	46.354339618667645	7	213	90	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.193495512008667	4000	10.310981512069702	517	87.075	
112037.00300164502	58.186	3.2756539235412476	36.99396378269618	19.134808853118713	46.354339618667645	8	216	90	7.0	145.0	75.0	22	3.0	29.0	15.0	515	0	0.19825387001037598	4500	10.509235382080078	518	88.4888888888889	
1.889480816326643e+18	57.876	3.3054989816700613	37.85947046843177	19.582484725050918	46.354339618667645	9	226	90	7.0	145.0	75.0	22	3.0	29.0	15.0	516	0	0.21538448333740234	5000	10.72461986541748	519	89.62	
111525.88481096765	60.374	3.5101214574898787	43.79352226720648	22.65182186234818	46.354339618667645	10	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	520	0	0.20440316200256348	5500	10.929023027420044	522	90.5090909090909	
1.9288450000007951e+18	61.68	3.704081632653061	49.41836734693877	25.56122448979592	46.354339618667645	11	244	90	7.0	145.0	75.0	22	3.0	29.0	15.0	530	0	0.23311185836791992	6000	11.162134885787964	522	91.3	
