ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.355877973670809e+27	100.54	6.48	129.92	67.2	2.441920490018015	0	0	180	10	232	120	22	3	29	15	31	0	1.781127691268921	50	1.781127691268921	19	62.0	
6.35149786063197e+27	33.5	3.34375	38.96875	20.15625	2.441920490018015	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.04687166213989258	100	1.8279993534088135	31	69.0	
6.414241251886131e+27	40.86	3.6511627906976742	47.883720930232556	24.767441860465116	2.418666030486426	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015625715255737305	150	1.8436250686645508	57	62.0	
3.3120130530277956e+38	43.62	3.6956521739130435	49.17391304347826	25.434782608695652	2.4186659994670103	3	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031246185302734375	200	1.8748712539672852	93	53.5	
3.071031512489809e+34	45.0	3.5208333333333335	44.104166666666664	22.8125	2.38452912521723	4	33	45	5.0	87.0	45.0	45	3.0	29.0	15.0	67	0	0.015624284744262695	250	1.8904955387115479	132	47.199999999999996	
3.263075525658164e+27	45.0	3.3	37.7	19.5	2.38452912521723	5	34	45	5	87	45	45	3	29	15	68	0	0.015623331069946289	300	1.9061188697814941	164	45.333333333333336	
1.5658744125385313e+27	45.0	3.08	31.32	16.2	2.38452912521723	6	34	45	5	87	45	45	3	29	15	69	0	0.015624523162841797	350	1.921743392944336	195	44.285714285714285	
3963352.0437338594	45.0	3.04	30.16	15.6	2.3745779136381526	7	34	45	4	58	30	45	3	29	15	69	0	0.015623807907104492	400	1.9373672008514404	227	43.25	
7877.4674655460285	45.0	3.02	29.58	15.3	2.301199984186745	8	34	45	4	58	30	45	3	29	15	69	0	0.015623807907104492	450	1.952991008758545	260	42.22222222222223	
107405.77691222595	45.0	3.02	29.58	15.3	2.301199984186745	9	34	45	4	58	30	45	3	29	15	69	0	0.0	500	1.952991008758545	292	41.6	
711.669993782271	45.0	3.02	29.58	15.3	2.301199984186745	10	34	45	4	58	30	45	3	29	15	72	0	0.0156252384185791	550	1.968616247177124	321	41.63636363636364	
2.7682200561675357e+27	45.0	3.1	31.9	16.5	2.3011541698328313	11	34	45	5	87	45	45	3	29	15	73	0	0.015622615814208984	600	1.984238862991333	352	41.333333333333336	
1430.9986027548541	45.0	3.0	29.0	15.0	2.300988330136273	12	34	45	3	29	15	45	3	29	15	73	0	0.0	650	1.984238862991333	386	40.61538461538462	
