ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.741732076463796e+47	100.774	6.49	130.21	67.35	2.3396030858298174	0	0	180	10	232	120	22	3	29	15	303	0	3.7028708457946777	500	3.7028708457946777	197	60.6	
2.4165811075701028e+44	62.584	3.964376590330789	56.966921119592875	29.46564885496183	2.3396030858298174	1	107	180	8.0	174.0	90.0	22	3.0	29.0	15.0	422	0	0.09374356269836426	1000	3.796614408493042	463	53.699999999999996	
6.888552243499823e+35	60.532	3.3878923766816142	40.24887892376682	20.818385650224215	2.3355376412452165	2	161	180	10.0	232.0	120.0	22	3.0	29.0	15.0	474	0	0.09374380111694336	1500	3.8903582096099854	819	45.4	
3.039410448865654e+48	61.42	3.1940298507462686	34.62686567164179	17.91044776119403	2.3355376412452165	3	192	180	7.0	145.0	75.0	22	3.0	29.0	15.0	500	0	0.07811975479125977	2000	3.968477964401245	1206	39.7	
1.8367181754720326e+25	60.58	3.2650862068965516	36.6875	18.976293103448278	2.303807742244364	4	229	180	10.0	232.0	120.0	22	3.0	29.0	15.0	535	0	0.09374308586120605	2500	4.062221050262451	1576	36.96	
4.20750650453799e+23	60.364	3.398663697104677	40.56124721603563	20.979955456570156	2.303807742244364	5	280	180	7.0	145.0	75.0	22	3.0	29.0	15.0	580	0	0.09374403953552246	3000	4.155965089797974	1941	35.3	
5.291909322400807e+30	68.852	3.477366255144033	42.84362139917695	22.160493827160494	2.303807742244364	6	294	157	10.0	232.0	120.0	22	3.0	29.0	15.0	625	0	0.10936713218688965	3500	4.265332221984863	2349	32.885714285714286	
1.510017558232087e+24	69.912	3.4564315352697097	42.23651452282158	21.846473029045644	2.303807742244364	7	313	157	7.0	145.0	75.0	22	3.0	29.0	15.0	670	0	0.07811951637268066	4000	4.343451738357544	2740	31.5	
9.144252399153734e+34	75.042	3.5644171779141103	45.3680981595092	23.466257668711656	2.302393108099836	8	324	90	7.0	145.0	75.0	22	3.0	29.0	15.0	719	0	0.10936784744262695	4500	4.452819585800171	3133	30.37777777777778	
6.4406638064079765e+37	74.816	3.593877551020408	46.22244897959184	23.908163265306122	2.302393108099836	9	334	90	7.0	145.0	75.0	22	3.0	29.0	15.0	760	0	0.10936927795410156	5000	4.5621888637542725	3555	28.900000000000006	
2.791894876062216e+33	75.628	3.676348547717842	48.614107883817425	25.145228215767634	2.302393108099836	10	352	90	7.0	145.0	75.0	22	3.0	29.0	15.0	803	0	0.10936641693115234	5500	4.671555280685425	3963	27.945454545454538	
9.517720641336593e+36	75.576	3.632780082987552	47.350622406639005	24.491701244813278	2.2868615607092675	11	370	90	7.0	145.0	75.0	22	3.0	29.0	15.0	846	0	0.10936641693115234	6000	4.780921697616577	4375	27.083333333333343	
2.23951300171809e+41	80.566	3.597585513078471	46.329979879275655	23.963782696177063	2.2868615607092675	12	373	90	7.0	145.0	75.0	22	3.0	29.0	15.0	896	0	0.09374403953552246	6500	4.8746657371521	4783	26.415384615384625	
1.183945035673566e+36	83.822	3.713709677419355	49.69758064516129	25.705645161290324	2.2868615607092675	13	377	90	7.0	145.0	75.0	22	3.0	29.0	15.0	958	0	0.10936713218688965	7000	4.984032869338989	5190	25.85714285714286	
1.2662836226567079e+37	83.504	3.6121212121212123	46.75151515151515	24.181818181818183	2.2868615607092675	14	382	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1012	0	0.10936880111694336	7500	5.093401670455933	5598	25.36	
4.902486723098202e+36	84.452	3.5757575757575757	45.696969696969695	23.636363636363637	2.2868615606220857	15	387	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1061	0	0.09374237060546875	8000	5.187144041061401	6005	24.9375	
6.923330631546207e+26	81.98	3.3830645161290325	40.108870967741936	20.745967741935484	2.286861560620865	16	391	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1096	0	0.10936784744262695	8500	5.296511888504028	6411	24.576470588235296	
5.0192342300688805e+40	84.464	3.4268537074148298	41.37875751503006	21.402805611222444	2.2868574111715776	17	392	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1139	0	0.09374427795410156	9000	5.39025616645813	6825	24.16666666666667	
1.3516989566715297e+34	81.944	3.396	40.484	20.94	2.286857406606459	18	392	90	8	174	90	22	3	29	15	1178	0	0.09374308586120605	9500	5.483999252319336	7232	23.873684210526307	
6.504902893331695e+36	81.72	3.3132530120481927	38.08433734939759	19.698795180722893	2.286857406606459	19	394	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1212	0	0.07811927795410156	10000	5.5621185302734375	7644	23.560000000000002	
3.1464950622223166e+37	83.61	3.308	37.932	19.62	2.286857406606459	20	394	90	7	145	75	45	3	29	15	1237	0	0.0937502384185791	10500	5.655868768692017	8067	23.171428571428578	
5.538353014260055e+30	82.62	3.272	36.888	19.08	2.2868572160587743	21	394	90	7	145	75	45	3	29	15	1268	0	0.09373688697814941	11000	5.749605655670166	8482	22.89090909090909	
4.540110232913016e+37	83.25	3.3046092184368736	37.833667334669336	19.569138276553105	2.2868572160587743	22	395	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1301	0	0.09374403953552246	11500	5.8433496952056885	8894	22.660869565217396	
5.243235845193128e+32	83.97	3.3293172690763053	38.55020080321285	19.93975903614458	2.2868572160587743	23	397	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1338	0	0.07811951637268066	12000	5.921469211578369	9315	22.375	
