ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.188506091520001e+41	100.54	6.48	129.92	67.2	2.3250488151513156	0	0	180	10	232	120	22	3	29	15	30	0	1.874870777130127	50	1.874870777130127	20	60.0	
1.548213480003122e+39	30.28	3.090909090909091	31.636363636363637	16.363636363636363	2.3250488151513156	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.07811880111694336	100	1.9529895782470703	44	56.0	
2.5301828624605446e+25	31.2	3.0	29.0	15.0	2.3250488151513156	2	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624761581420898	150	1.9686143398284912	80	46.666666666666664	
248349568.46834362	34.42	3.0408163265306123	30.183673469387756	15.612244897959183	2.3250488151513156	3	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015623331069946289	200	1.9842376708984375	109	45.49999999999999	
1085818.7647990868	32.12	3.04	30.16	15.6	2.3250488151513156	4	22	45	5	87	45	22	3	29	15	39	0	0.0	250	1.9842376708984375	142	43.2	
1581.0217466559154	33.96	3.061224489795918	30.775510204081634	15.918367346938776	2.3250488151513156	5	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	300	1.999861240386963	170	43.333333333333336	
2581.8208300486726	39.48	3.0	29.0	15.0	2.3250488151513156	6	23	45	3	29	15	22	3	29	15	49	0	0.015623807907104492	350	2.0154850482940674	201	42.57142857142857	
25453554.32456373	39.02	3.0833333333333335	31.416666666666668	16.25	2.3250488151513156	7	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.0	400	2.0154850482940674	227	43.25	
1.464914424685118e+32	35.8	3.04	30.16	15.6	2.3250488151513156	8	25	45	5	87	45	22	3	29	15	55	0	0.03124833106994629	450	2.0467333793640137	258	42.666666666666664	
3.800800484028556e+19	32.58	3.0	29.0	15.0	2.3250488151513156	9	26	45	3	29	15	22	3	29	15	55	0	0.015623807907104492	500	2.062357187271118	288	42.400000000000006	
