ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4902838215680565e+35	101.46	6.52	131.08	67.8	81.95016949451067	0	0	180	10	232	120	22	3	29	15	29	0	1.8748726844787598	50	1.8748726844787598	21	58.0	
1.257822580648516e+21	31.2	3.1666666666666665	33.833333333333336	17.5	81.95016949451067	1	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.031247377395629883	100	1.9061200618743896	51	49.0	
2316977187576367.0	33.5	3.0425531914893615	30.23404255319149	15.638297872340425	80.30152810474698	2	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	150	1.921743392944336	86	42.666666666666664	
605.0371257351978	33.5	3.020408163265306	29.591836734693878	15.306122448979592	76.08343164447253	3	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	200	1.9373676776885986	123	38.5	
1.276043313192836e+34	30.74	3.0208333333333335	29.604166666666668	15.3125	76.08343164447253	4	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015625	250	1.9529926776885986	159	36.4	
3.578727273305834e+27	31.2	3.021276595744681	29.617021276595743	15.319148936170214	45.341344495536966	5	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623092651367188	300	1.9686157703399658	197	34.33333333333334	
1.2608079941939089e+34	31.66	3.0217391304347827	29.630434782608695	15.326086956521738	45.341124823416244	6	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	350	1.984239101409912	238	32.0	
240277193.15075514	35.8	3.061224489795918	30.775510204081634	15.918367346938776	45.34055367607369	7	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.03124856948852539	400	2.0154876708984375	283	29.25	
12142188.770845514	40.4	3.0816326530612246	31.367346938775512	16.224489795918366	45.162853367257576	8	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	450	2.031111478805542	325	27.777777777777786	
3.3389917133541824e+17	44.08	3.02	29.58	15.3	44.114809904190956	9	34	45	4	58	30	22	3	29	15	60	0	0.015624046325683594	500	2.0467355251312256	366	26.799999999999997	
15988676.116176976	45.0	3.04	30.16	15.6	44.03810217625552	10	34	45	4	58	30	45	3	29	15	65	0	0.031248092651367188	550	2.0779836177825928	406	26.181818181818187	
1829472.5113084663	45.0	3.08	31.32	16.2	43.91769447153117	11	34	45	4	58	30	45	3	29	15	68	0	0.015624284744262695	600	2.0936079025268555	447	25.5	
1490527048.4149747	45.0	3.08	31.32	16.2	42.01594365772877	12	34	45	4	58	30	45	3	29	15	74	0	0.015623092651367188	650	2.1092309951782227	485	25.384615384615387	
399806698708.20703	45.0	3.1	31.9	16.5	41.931381180812814	13	34	45	4	58	30	45	3	29	15	79	0	0.015624046325683594	700	2.1248550415039062	523	25.285714285714292	
428573152.4029509	45.0	3.06	30.74	15.9	41.931381180812814	14	34	45	4	58	30	45	3	29	15	81	0	0.015624284744262695	750	2.140479326248169	565	24.66666666666667	
4.450920689758299e+31	45.0	3.1	31.9	16.5	41.931381180812814	15	34	45	4	58	30	45	3	29	15	85	0	0.031247615814208984	800	2.171726942062378	607	24.125	
776165025398.51	45.0	3.18	34.22	17.7	41.931381180812814	16	34	45	4	58	30	45	3	29	15	89	0	0.015623807907104492	850	2.1873507499694824	646	24.0	
266044446909.66528	45.0	3.08	31.32	16.2	40.784902816162685	17	34	45	4	58	30	45	3	29	15	95	0	0.015623807907104492	900	2.202974557876587	683	24.111111111111114	
3577425.319817422	45.0	3.1	31.9	16.5	40.784902816162685	18	34	45	4	58	30	45	3	29	15	99	0	0.015623807907104492	950	2.2185983657836914	719	24.31578947368422	
3.541704234400571e+17	45.0	3.14	33.06	17.1	40.63057240863305	19	34	45	4	58	30	45	3	29	15	103	0	0.015624284744262695	1000	2.234222650527954	760	24.0	
6565355383332.681	45.0	3.08	31.32	16.2	40.63057240863305	20	34	45	4	58	30	45	3	29	15	105	0	0.015623331069946289	1050	2.2498459815979004	804	23.42857142857143	
1.2742292716165874e+19	45.0	3.1	31.9	16.5	40.63057240863305	21	34	45	4	58	30	45	3	29	15	107	0	0.015623807907104492	1100	2.265469789505005	845	23.181818181818187	
3.2213652321895483e+30	45.0	3.08	31.32	16.2	40.63057240863305	22	34	45	4	58	30	45	3	29	15	109	0	0.0156252384185791	1150	2.281095027923584	888	22.782608695652172	
177556158.52902824	45.0	3.1	31.9	16.5	40.63057240863305	23	34	45	4	58	30	45	3	29	15	112	0	0.015623092651367188	1200	2.296718120574951	931	22.416666666666657	
280524826.40541595	45.0	3.06	30.74	15.9	39.47266352464401	24	34	45	4	58	30	45	3	29	15	112	0	0.015623807907104492	1250	2.3123419284820557	978	21.760000000000005	
7.344670150811568e+19	45.0	3.1	31.9	16.5	38.45812997128232	25	34	45	4	58	30	45	3	29	15	114	0	0.031247615814208984	1300	2.3435895442962646	1024	21.230769230769226	
3132379770.4809136	45.0	3.14	33.06	17.1	38.45648691726542	26	34	45	4	58	30	45	3	29	15	118	0	0.015624046325683594	1350	2.3592135906219482	1067	20.962962962962962	
4.232351226170161e+41	45.0	3.06	30.74	15.9	37.22224477811238	27	34	45	4	58	30	45	3	29	15	120	0	0.015624284744262695	1400	2.374837875366211	1111	20.64285714285714	
7.844788412110889e+21	45.0	3.04	30.16	15.6	37.22224477811238	28	34	45	4	58	30	45	3	29	15	121	0	0.015624523162841797	1450	2.3904623985290527	1155	20.34482758620689	
5114.950960069888	45.0	3.08	31.32	16.2	36.811562957872894	29	34	45	4	58	30	45	3	29	15	123	0	0.01562356948852539	1500	2.406085968017578	1199	20.066666666666663	
4068.57277325016	45.0	3.12	32.48	16.8	35.12883158025058	30	34	45	4	58	30	45	3	29	15	123	0	0.01562356948852539	1550	2.4217095375061035	1243	19.80645161290323	
