ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7005927261197318e+27	100.56	6.48	129.92	67.2	25.249744896013087	0	0	180	10	232	120	22	3	29	15	35	0	1.9373676776885986	50	1.9373676776885986	15	70.0	
8.263234782610122e+30	36.26	3.4722222222222223	42.69444444444444	22.083333333333332	25.249744896013087	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	100	1.9686155319213867	37	63.0	
1.1891485046332197e+27	32.58	3.1914893617021276	34.5531914893617	17.872340425531913	25.249744896013087	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.03124833106994629	150	1.999863862991333	79	47.333333333333336	
95611948850130.55	35.34	3.25	36.25	18.75	25.249744896013087	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624761581420898	200	2.015488624572754	116	42.00000000000001	
2145742789.4088707	36.72	3.106382978723404	32.08510638297872	16.595744680851062	25.249744896013087	4	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	250	2.0311121940612793	151	39.6	
76227742163089.86	34.42	3.130434782608696	32.78260869565217	16.956521739130434	25.249744896013087	5	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624761581420898	300	2.0467369556427	190	36.66666666666667	
23708.206606745338	31.66	3.0416666666666665	30.208333333333332	15.625	25.249744896013087	6	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.03124833106994629	350	2.0779852867126465	233	33.42857142857143	
4.120434782611012e+17	34.42	3.152173913043478	33.41304347826087	17.282608695652176	25.249744896013087	7	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015621662139892578	400	2.093606948852539	277	30.75	
239808431230110.12	33.96	3.0425531914893615	30.23404255319149	15.638297872340425	25.249744896013087	8	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.03124833106994629	450	2.1248552799224854	318	29.33333333333333	
5.421293155695466e+26	39.94	3.1666666666666665	33.833333333333336	17.5	25.249744896013087	9	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	500	2.1404788494110107	360	28.0	
2.899851618139171e+22	39.02	3.1020408163265305	31.959183673469386	16.53061224489796	25.249744896013087	10	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	550	2.1561026573181152	403	26.72727272727272	
1.0258514409247495e+24	35.8	3.061224489795918	30.775510204081634	15.918367346938776	25.249744896013087	11	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015625953674316406	600	2.1717286109924316	442	26.33333333333333	
2486629571.5842853	36.72	3.0816326530612246	31.367346938775512	16.224489795918366	25.249744896013087	12	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	650	2.187352180480957	480	26.153846153846146	
1486992.4718849214	37.18	3.08	31.32	16.2	25.249744896013087	13	54	45	4	58	30	22	3	29	15	72	0	0.031246185302734375	700	2.2185983657836914	522	25.42857142857143	
1494765570.4461224	39.94	3.18	34.22	17.7	25.249744896013087	14	55	45	4	58	30	22	3	29	15	72	0	0.015626192092895508	750	2.234224557876587	565	24.66666666666667	
1681646668.6651635	39.48	3.1	31.9	16.5	25.249744896013087	15	55	45	4	58	30	22	3	29	15	73	0	0.015622377395629883	800	2.249846935272217	610	23.75	
3552707139.375902	37.64	3.02	29.58	15.3	25.249744896013087	16	56	45	4	58	30	22	3	29	15	73	0	0.015623807907104492	850	2.2654707431793213	655	22.941176470588232	
2837065570.1764064	35.8	3.0	29.0	15.0	25.249744896013087	17	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624523162841797	900	2.281095266342163	695	22.77777777777777	
319736569.02380514	39.48	3.0	29.0	15.0	25.249744896013087	18	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.01562356948852539	950	2.2967188358306885	739	22.210526315789465	
