ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3930867735593665e+39	101.0	6.5	130.5	67.5	2.4309589061501335	0	0	180	10	232	120	22	3	29	15	50	0	2.452955961227417	100	2.452955961227417	50	50.0	
1.2443737268146196e+45	44.5	3.707317073170732	49.51219512195122	25.609756097560975	2.4309589061501335	1	18	90	8.0	174.0	90.0	22	3.0	29.0	15.0	71	0	0.04687190055847168	200	2.4998278617858887	110	44.99999999999999	
106782627617046.66	49.27	3.477777777777778	42.855555555555554	22.166666666666668	2.4309589061501335	2	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	300	2.5310757160186768	189	37.0	
8.726904916079562e+42	41.13	3.10989010989011	32.18681318681319	16.64835164835165	2.4309589061501335	3	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	400	2.562323570251465	265	33.75	
5.488418410132471e+16	38.63	3.09375	31.71875	16.40625	2.4309589061501335	4	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687142372131348	500	2.6091949939727783	350	30.0	
2.0008339582582408e+29	35.65	3.10752688172043	32.11827956989247	16.612903225806452	2.4309589061501335	5	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.015624761581420898	600	2.624819755554199	431	28.166666666666657	
2.0938953488389397e+33	33.35	3.033333333333333	29.966666666666665	15.5	2.4309589061501335	6	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.015623331069946289	700	2.6404430866241455	504	28.0	
2.359187877027267e+33	36.07	3.021276595744681	29.617021276595743	15.319148936170214	2.349562104537826	7	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687237739562988	800	2.6873154640197754	576	28.0	
2.7280869187328414e+37	35.38	3.010752688172043	29.311827956989248	15.161290322580646	2.349562104537826	8	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.01562356948852539	900	2.702939033508301	657	27.0	
7.42315904035044e+22	36.28	3.0526315789473686	30.526315789473685	15.789473684210526	2.3397820568863894	9	83	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	1000	2.7341866493225098	744	25.599999999999994	
1.363052582765065e+27	39.68	3.074468085106383	31.159574468085108	16.117021276595743	2.3397820568863894	10	90	90	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	1100	2.765434503555298	832	24.36363636363636	
655743037.9864678	41.04	3.0941176470588236	31.729411764705883	16.41176470588235	2.3355847845000977	11	105	90	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.04687213897705078	1200	2.8123066425323486	910	24.16666666666667	
