ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5809617593575786e+36	100.1	6.46	129.34	66.9	81.97587208631393	0	0	180	10	232	120	22	3	29	15	61	0	2.5310778617858887	100	2.5310778617858887	39	61.0	
5.104988184246928e+40	52.09	3.963855421686747	56.95180722891566	29.457831325301203	78.39156730638287	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.06249523162841797	200	2.5935730934143066	96	52.0	
1.5729460755649243e+40	50.73	3.5168539325842696	43.98876404494382	22.752808988764045	78.39156730638287	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.03124833106994629	300	2.624821424484253	159	47.0	
8.493467965979906e+46	50.8	3.1473684210526316	33.27368421052632	17.210526315789473	78.39156730638287	3	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	400	2.6404449939727783	216	46.0	
1424078431.5827482	51.0	3.061224489795918	30.775510204081634	15.918367346938776	59.972881282133535	4	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	500	2.6716928482055664	279	44.199999999999996	
3.1513862227397486e+24	51.92	3.148936170212766	33.319148936170215	17.23404255319149	59.80538074562927	5	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	600	2.7029409408569336	344	42.666666666666664	
1.4736206587740438e+30	55.54	3.1847826086956523	34.358695652173914	17.77173913043478	59.80538074562927	6	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	700	2.7341885566711426	399	43.00000000000001	
8.011636446757094e+23	61.43	3.21505376344086	35.236559139784944	18.225806451612904	51.52833188553452	7	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247377395629883	800	2.7654359340667725	460	42.50000000000001	
2343203.010455988	56.68	3.0833333333333335	31.416666666666668	16.25	45.156522199252144	8	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	900	2.7966835498809814	518	42.44444444444444	
164400.5603038737	67.56	3.04040404040404	30.171717171717173	15.606060606060606	45.13006648201168	9	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.015625	1000	2.8123085498809814	574	42.6	
6633743.8777523795	61.44	3.0303030303030303	29.87878787878788	15.454545454545455	40.558432324156385	10	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031246662139892578	1100	2.843555212020874	644	41.45454545454545	
722706108.8076671	56.68	3.010204081632653	29.29591836734694	15.153061224489797	40.558432324156385	11	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.046874284744262695	1200	2.8904294967651367	705	41.25	
1.3071610966184502e+22	56.0	3.0412371134020617	30.195876288659793	15.618556701030927	40.558432324156385	12	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031246185302734375	1300	2.921675682067871	764	41.230769230769226	
4779227.594024521	57.36	3.0	29.0	15.0	40.558432324156385	13	79	90	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1400	2.9529237747192383	829	40.78571428571428	
2.8199248395725185e+19	51.92	3.0306122448979593	29.887755102040817	15.459183673469388	40.17451881986244	14	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.04687142372131348	1500	2.9997951984405518	890	40.666666666666664	
8.994655083478115e+23	55.32	3.1052631578947367	32.05263157894737	16.57894736842105	39.64533108296491	15	87	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031248092651367188	1600	3.031043291091919	955	40.31249999999999	
7.992301407347172e+27	54.64	3.2527472527472527	36.32967032967033	18.791208791208792	39.64533108296491	16	96	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.046871185302734375	1700	3.0779144763946533	1017	40.17647058823529	
