ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1141294458521162e+36	102.34	6.56	132.24	68.4	2.472430880087648	0	0	180	10	232	120	22	3	29	15	30	0	1.874873161315918	50	1.874873161315918	20	60.0	
2.5615496691617055e+19	29.36	3.175	34.075	17.625	2.4308224223542045	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.03124547004699707	100	1.906118631362915	57	43.00000000000001	
8.242068330857783e+21	32.12	3.1956521739130435	34.67391304347826	17.934782608695652	2.322647566224293	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.0	150	1.906118631362915	99	34.0	
679930136796.1158	27.98	3.0434782608695654	30.26086956521739	15.652173913043478	2.322647566224293	3	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015623807907104492	200	1.9217424392700195	139	30.5	
821.506205631759	25.22	3.0	29.0	15.0	2.2910761415297554	4	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.03124833106994629	250	1.9529907703399658	179	28.400000000000006	
6.575430331412902e+18	27.98	3.163265306122449	33.734693877551024	17.448979591836736	2.2910761415297554	5	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015623092651367188	300	1.968613862991333	218	27.33333333333333	
4.931572749108219e+18	28.9	3.1666666666666665	33.833333333333336	17.5	2.2910761362909753	6	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015624523162841797	350	1.9842383861541748	261	25.42857142857143	
1.6051179695659727e+32	29.82	3.0833333333333335	31.416666666666668	16.25	2.288246867238048	7	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.0	400	1.9842383861541748	303	24.25	
1.935650206269385e+17	27.52	3.0869565217391304	31.52173913043478	16.304347826086957	2.288246867238048	8	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031249046325683594	450	2.0154874324798584	341	24.22222222222223	
1634676997.1801486	29.36	3.0	29.0	15.0	2.288246867238048	9	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015622854232788086	500	2.0311102867126465	381	23.799999999999997	
3.3591872345314186e+18	27.06	3.0851063829787235	31.46808510638298	16.27659574468085	2.288246867238048	10	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.0156252384185791	550	2.0467355251312256	420	23.636363636363626	
2.966052861793671e+25	29.36	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867238048	11	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015622377395629883	600	2.0623579025268555	457	23.83333333333333	
1.0592735963522125e+26	33.5	3.122448979591837	32.55102040816327	16.836734693877553	2.288246867238048	12	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	650	2.077981472015381	497	23.538461538461547	
3.511877563362211e+18	30.28	3.0816326530612246	31.367346938775512	16.224489795918366	2.2882468672021945	13	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	700	2.0936052799224854	532	24.0	
1.6096406488798656e+18	29.36	3.0416666666666665	30.208333333333332	15.625	2.2882468672021945	14	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	750	2.109229564666748	576	23.200000000000003	
1.7967745673012774e+18	27.98	3.0425531914893615	30.23404255319149	15.638297872340425	2.2882468672021945	15	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	800	2.1248538494110107	616	23.0	
3.2877151657002076e+18	27.98	3.0816326530612246	31.367346938775512	16.224489795918366	2.2882468672021945	16	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624523162841797	850	2.1404783725738525	658	22.588235294117638	
6.129375132095566e+39	27.06	3.0444444444444443	30.288888888888888	15.666666666666666	2.2882468672021945	17	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015622854232788086	900	2.1561012268066406	694	22.888888888888886	
31923991.63490206	25.22	3.0	29.0	15.0	2.2882468672021945	18	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624761581420898	950	2.1717259883880615	735	22.631578947368425	
1069605978064267.5	24.3	3.0	29.0	15.0	2.2882468672021945	19	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	1000	2.187350273132324	775	22.5	
109417.8641455559	25.68	3.0	29.0	15.0	2.2882468672021945	20	75	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.01562356948852539	1050	2.2029738426208496	813	22.57142857142857	
103924647.94441012	27.06	3.0	29.0	15.0	2.2882468672021945	21	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.0	1100	2.2029738426208496	854	22.36363636363636	
277626891655.6093	25.68	3.0	29.0	15.0	2.2882468672021945	22	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015625	1150	2.2185988426208496	897	22.0	
357.9207412218746	27.98	3.0	29.0	15.0	2.2882468672021945	23	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	1200	2.234222412109375	936	22.0	
3.4338358400902994e+18	27.06	3.0851063829787235	31.46808510638298	16.27659574468085	2.2882468672021945	24	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.03124690055847168	1250	2.2654693126678467	973	22.159999999999997	
305092139862912.5	27.06	3.0	29.0	15.0	2.2882468672021945	25	94	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624523162841797	1300	2.2810938358306885	1010	22.307692307692307	
9.200350586508991e+21	27.52	3.0425531914893615	30.23404255319149	15.638297872340425	2.2882468672021945	26	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	1350	2.296717882156372	1048	22.37037037037038	
1562811.6931428986	27.52	3.0425531914893615	30.23404255319149	15.638297872340425	2.2882468672021945	27	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.0	1400	2.296717882156372	1088	22.285714285714292	
5.0476173913179757e+17	23.84	3.0	29.0	15.0	2.2882468670488603	28	104	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623092651367188	1450	2.3123409748077393	1129	22.13793103448276	
1997748242999.0728	22.46	3.0	29.0	15.0	2.2882468670488603	29	108	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	1500	2.327965021133423	1169	22.066666666666663	
8.568176080294394e+21	22.0	3.0	29.0	15.0	2.2882468670488603	30	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015626192092895508	1550	2.3435912132263184	1209	22.0	
111.58899701061645	22.0	3.0	29.0	15.0	2.2882468670488603	31	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015621662139892578	1600	2.359212875366211	1247	22.0625	
1017125299.3387618	22.0	3.0	29.0	15.0	2.2882468670488603	32	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	1650	2.3748364448547363	1289	21.878787878787875	
10171607.188443972	22.0	3.0	29.0	15.0	2.2882468670488603	33	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.0156252384185791	1700	2.3904616832733154	1329	21.82352941176471	
605.0768478229129	22.0	3.0	29.0	15.0	2.2882468670488603	34	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015622854232788086	1750	2.4060845375061035	1371	21.65714285714286	
5.401388000512002e+33	22.0	3.0	29.0	15.0	2.2882468670488603	35	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.01562356948852539	1800	2.421708106994629	1412	21.555555555555543	
90680954102321.6	22.0	3.0	29.0	15.0	2.2882468670488603	36	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.01562356948852539	1850	2.4373316764831543	1447	21.78378378378379	
