ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.077237765329733e+48	99.2	6.42	128.18	66.3	2.4420264468148822	0	0	180	10	232	120	22	3	29	15	26	0	1.8748717308044434	50	1.8748717308044434	24	52.0	
4.073031465620992e+23	73.14	4.05	59.45	30.75	2.4420264468148822	1	10	135	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.031248807907104492	100	1.9061205387115479	52	48.0	
9.912884569439998e+38	69.94	3.8043478260869565	52.32608695652174	27.065217391304348	2.4420264468148822	2	14	135	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031247615814208984	150	1.9373681545257568	89	40.666666666666664	
1.2642207709789104e+32	64.54	3.5	43.5	22.5	2.3807673243867864	3	19	135	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.031247854232788086	200	1.968616008758545	127	36.5	
2941206634818.636	60.92	3.3555555555555556	39.31111111111111	20.333333333333332	2.374392021648519	4	24	135	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.031247615814208984	250	1.999863624572754	168	32.8	
1963426013.220196	54.1	3.142857142857143	33.142857142857146	17.142857142857142	2.374392021648519	5	26	135	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	300	2.0154879093170166	212	29.33333333333333	
1012331214179.4208	55.02	3.0638297872340425	30.851063829787233	15.957446808510639	2.374392021648519	6	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	350	2.0311119556427	249	28.85714285714286	
970738573.5469753	64.54	3.0425531914893615	30.23404255319149	15.638297872340425	2.374392021648519	7	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015623092651367188	400	2.0467350482940674	290	27.5	
9.064133584374673e+19	74.54	3.0816326530612246	31.367346938775512	16.224489795918366	2.289661922656567	8	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.031247377395629883	450	2.0779824256896973	330	26.66666666666667	
3.479594982022527e+35	78.66	3.22	35.38	18.3	2.289661922656567	9	34	90	5	87	45	22	3	29	15	65	0	0.0156252384185791	500	2.0936076641082764	370	26.0	
5.621392506488193e+22	82.74	3.08	31.32	16.2	2.2882470582663395	10	34	90	4	58	30	22	3	29	15	69	0	0.015624523162841797	550	2.109232187271118	411	25.272727272727266	
93016.9619273672	83.2	3.0816326530612246	31.367346938775512	16.224489795918366	2.2882470582663395	11	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015622854232788086	600	2.1248550415039062	452	24.66666666666667	
196.87443788401262	80.48	3.0	29.0	15.0	2.288246868959024	12	35	90	3	29	15	22	3	29	15	72	0	0.015623331069946289	650	2.1404783725738525	496	23.692307692307693	
1.9814400000045308e+16	85.92	3.16	33.64	17.4	2.288246868959024	13	35	90	4	58	30	22	3	29	15	75	0	0.015623807907104492	700	2.156102180480957	539	23.0	
1.2711282769920014e+34	88.64	3.2	34.8	18.0	2.288246868959024	14	35	90	4	58	30	22	3	29	15	77	0	0.01562356948852539	750	2.1717257499694824	585	22.0	
3.511558246203672e+27	90.0	3.12	32.48	16.8	2.288246868959024	15	35	90	4	58	30	90	3	29	15	79	0	0.015624523162841797	800	2.187350273132324	628	21.5	
2400888000052749.5	90.0	3.08	31.32	16.2	2.288246868959024	16	35	90	4	58	30	90	3	29	15	79	0	0.031247854232788086	850	2.2185981273651123	675	20.588235294117652	
336.4590272446071	90.0	3.18	34.22	17.7	2.288246868959024	17	35	90	4	58	30	90	3	29	15	81	0	0.015622854232788086	900	2.2342209815979004	720	20.0	
35395043.69321192	90.0	3.16	33.64	17.4	2.2882468681702437	18	35	90	4	58	30	90	3	29	15	83	0	0.015624523162841797	950	2.249845504760742	761	19.89473684210526	
6.169534403551387e+24	90.0	3.16	33.64	17.4	2.2882468681702437	19	35	90	4	58	30	90	3	29	15	84	0	0.015624046325683594	1000	2.265469551086426	808	19.19999999999999	
1704.285265066392	90.0	3.06	30.74	15.9	2.288246867811707	20	35	90	4	58	30	90	3	29	15	87	0	0.015623807907104492	1050	2.2810933589935303	847	19.333333333333343	
2246422378921.6255	90.0	3.08	31.32	16.2	2.288246867811707	21	35	90	5	87	45	90	3	29	15	90	0	0.031248092651367188	1100	2.3123414516448975	886	19.454545454545453	
4.903965697704501e+22	90.0	3.12	32.48	16.8	2.288246867811707	22	35	90	4	58	30	90	3	29	15	92	0	0.01562356948852539	1150	2.327965021133423	929	19.217391304347828	
34399207238.386955	90.0	3.1	31.9	16.5	2.288246867811707	23	35	90	4	58	30	90	3	29	15	97	0	0.015624284744262695	1200	2.3435893058776855	967	19.41666666666667	
1.1089766777088802e+32	90.0	3.14	33.06	17.1	2.288246867811707	24	35	90	5	87	45	90	3	29	15	99	0	0.031247615814208984	1250	2.3748369216918945	1012	19.040000000000006	
40883235543174.91	90.0	3.2	34.8	18.0	2.288246867811707	25	35	90	4	58	30	90	3	29	15	103	0	0.015624046325683594	1300	2.390460968017578	1054	18.92307692307692	
1695505428287.86	90.0	3.2	34.8	18.0	2.288246867811707	26	35	90	4	58	30	90	3	29	15	108	0	0.015623331069946289	1350	2.4060842990875244	1094	18.962962962962962	
8016485354091063.0	90.0	3.18	34.22	17.7	2.288246867811707	27	35	90	4	58	30	90	3	29	15	111	0	0.031248092651367188	1400	2.4373323917388916	1135	18.92857142857143	
4414442312479901.0	90.0	3.24	35.96	18.6	2.288246867811707	28	35	90	4	58	30	90	3	29	15	117	0	0.0156252384185791	1450	2.4529576301574707	1173	19.103448275862064	
6070159849170.225	90.0	3.12	32.48	16.8	2.288246867811707	29	35	90	4	58	30	90	3	29	15	121	0	0.015623331069946289	1500	2.468580961227417	1215	19.0	
5.848946014406528e+24	90.0	3.1	31.9	16.5	2.288246867811707	30	35	90	4	58	30	90	3	29	15	124	0	0.0	1550	2.468580961227417	1255	19.032258064516128	
6.602341168274372e+21	90.0	3.06	30.74	15.9	2.288246867811707	31	35	90	4	58	30	90	3	29	15	127	0	0.0156252384185791	1600	2.484206199645996	1296	19.0	
7626004879626712.0	90.0	3.12	32.48	16.8	2.288246867811707	32	35	90	4	58	30	90	3	29	15	129	0	0.015623092651367188	1650	2.4998292922973633	1342	18.66666666666667	
145685244655373.66	90.0	3.1	31.9	16.5	2.288246867811707	33	35	90	4	58	30	90	3	29	15	129	0	0.031247854232788086	1700	2.5310771465301514	1388	18.35294117647058	
2086536609.6208992	90.0	3.1	31.9	16.5	2.288246867811707	34	35	90	4	58	30	90	3	29	15	132	0	0.015623331069946289	1750	2.5467004776000977	1434	18.057142857142864	
1.3697053720533652e+20	90.0	3.12	32.48	16.8	2.288246867077902	35	35	90	4	58	30	90	3	29	15	135	0	0.015623807907104492	1800	2.562324285507202	1477	17.944444444444443	
1.2887902918563892e+16	90.0	3.1	31.9	16.5	2.288246867077902	36	35	90	4	58	30	90	3	29	15	137	0	0.015624046325683594	1850	2.5779483318328857	1518	17.94594594594595	
3.2886240144726946e+23	90.0	3.12	32.48	16.8	2.288246867077902	37	35	90	4	58	30	90	3	29	15	141	0	0.015623807907104492	1900	2.5935721397399902	1559	17.94736842105263	
7.889656558648804e+17	90.0	3.06	30.74	15.9	2.288246867077902	38	35	90	4	58	30	90	3	29	15	142	0	0.03124833106994629	1950	2.6248204708099365	1602	17.84615384615384	
1265802233111136.2	90.0	3.1	31.9	16.5	2.288246867051131	39	35	90	4	58	30	90	3	29	15	145	0	0.015624046325683594	2000	2.64044451713562	1642	17.900000000000006	
1.1373640133016222e+19	90.0	3.06	30.74	15.9	2.288246867051131	40	35	90	4	58	30	90	3	29	15	147	0	0.031247377395629883	2050	2.67169189453125	1681	18.0	
332299537.2471751	90.0	3.14	33.06	17.1	2.288246867051131	41	35	90	4	58	30	90	3	29	15	149	0	0.015623807907104492	2100	2.6873157024383545	1725	17.85714285714286	
3.2100342196022524e+26	90.0	3.12	32.48	16.8	2.288246867051131	42	35	90	4	58	30	90	3	29	15	152	0	0.015624046325683594	2150	2.702939748764038	1766	17.860465116279073	
1706816.2356401354	90.0	3.16	33.64	17.4	2.288246867051131	43	35	90	4	58	30	90	3	29	15	155	0	0.01562356948852539	2200	2.7185633182525635	1809	17.77272727272728	
2.8153505197440064e+28	90.0	3.16	33.64	17.4	2.288246867051131	44	35	90	4	58	30	90	3	29	15	156	0	0.015625476837158203	2250	2.7341887950897217	1852	17.688888888888883	
42149573.43594732	90.0	3.16	33.64	17.4	2.2882468670507725	45	35	90	4	58	30	90	3	29	15	158	0	0.031246662139892578	2300	2.7654354572296143	1898	17.47826086956522	
2.872807830180936e+24	90.0	3.22	35.38	18.3	2.2882468670507725	46	35	90	4	58	30	90	3	29	15	160	0	0.0	2350	2.7654354572296143	1941	17.40425531914893	
3.1662347542876613e+37	90.0	3.18	34.22	17.7	2.2882468670507725	47	35	90	4	58	30	90	3	29	15	164	0	0.031247615814208984	2400	2.7966830730438232	1984	17.33333333333333	
2.872767209318401e+39	90.0	3.12	32.48	16.8	2.2882468670507725	48	35	90	4	58	30	90	3	29	15	167	0	0.01562356948852539	2450	2.8123066425323486	2024	17.387755102040813	
19028107.02361388	90.0	3.08	31.32	16.2	2.2882468670507725	49	35	90	4	58	30	90	3	29	15	167	0	0.015624046325683594	2500	2.8279306888580322	2069	17.239999999999995	
51408023817924.81	90.0	3.08	31.32	16.2	2.2882468670507725	50	35	90	4	58	30	90	3	29	15	168	0	0.031247854232788086	2550	2.8591785430908203	2115	17.058823529411754	
402527955997693.3	90.0	3.1	31.9	16.5	2.2882468670507725	51	35	90	4	58	30	90	3	29	15	171	0	0.015624523162841797	2600	2.874803066253662	2158	17.0	
7.523004088320003e+33	90.0	3.1	31.9	16.5	2.2882468670507725	52	35	90	4	58	30	90	3	29	15	173	0	0.015624046325683594	2650	2.8904271125793457	2201	16.943396226415103	
996036966.9303299	90.0	3.16	33.64	17.4	2.2882468670507725	53	35	90	4	58	30	90	3	29	15	176	0	0.015623807907104492	2700	2.90605092048645	2246	16.81481481481481	
1117885277514.129	90.0	3.12	32.48	16.8	2.2882468670507725	54	35	90	4	58	30	90	3	29	15	180	0	0.015624761581420898	2750	2.921675682067871	2289	16.76363636363635	
100713644.9573524	90.0	3.06	30.74	15.9	2.2882468670507725	55	35	90	4	58	30	90	3	29	15	182	0	0.015622615814208984	2800	2.93729829788208	2330	16.785714285714278	
7.068018220971405e+18	90.0	3.14	33.06	17.1	2.2882468670507725	56	35	90	4	58	30	90	3	29	15	183	0	0.015624284744262695	2850	2.9529225826263428	2373	16.736842105263165	
15323.404557178917	90.0	3.08	31.32	16.2	2.2868616593982916	57	35	90	4	58	30	90	3	29	15	188	0	0.01562356948852539	2900	2.968546152114868	2414	16.758620689655174	
7.915584433981755e+16	90.0	3.06	30.74	15.9	2.2868616593982916	58	35	90	4	58	30	90	3	29	15	190	0	0.015625476837158203	2950	2.9841716289520264	2456	16.745762711864415	
2.1690428081138245e+25	90.0	3.14	33.06	17.1	2.2868616593982916	59	35	90	4	58	30	90	3	29	15	195	0	0.0	3000	2.9841716289520264	2498	16.733333333333334	
2570921.420589658	90.0	3.1	31.9	16.5	2.2868616593982916	60	35	90	4	58	30	90	3	29	15	197	0	0.01562356948852539	3050	2.9997951984405518	2540	16.721311475409834	
1.4570438912000002e+19	90.0	3.08	31.32	16.2	2.286861574032438	61	35	90	4	58	30	90	3	29	15	198	0	0.015622854232788086	3100	3.01541805267334	2586	16.58064516129032	
19264353.464416217	90.0	3.08	31.32	16.2	2.286861574032438	62	35	90	4	58	30	90	3	29	15	203	0	0.015624523162841797	3150	3.0310425758361816	2629	16.539682539682545	
8740232978.786982	90.0	3.06	30.74	15.9	2.286861574032438	63	35	90	4	58	30	90	3	29	15	207	0	0.015623092651367188	3200	3.046665668487549	2674	16.4375	
2.1500386305488297e+18	90.0	3.06	30.74	15.9	2.286861574032438	64	35	90	4	58	30	90	3	29	15	209	0	0.015624284744262695	3250	3.0622899532318115	2718	16.369230769230768	
8990479.76421904	90.0	3.08	31.32	16.2	2.286861574032438	65	35	90	4	58	30	90	3	29	15	211	0	0.0	3300	3.0622899532318115	2761	16.33333333333333	
