ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.086078313721937e+41	100.32	6.47	129.63	67.05	78.36491837210956	0	0	180	10	232	120	22	3	29	15	57	0	2.4217090606689453	100	2.4217090606689453	43	57.0	
1.0687500334904514e+24	34.87	3.518987341772152	44.050632911392405	22.78481012658228	48.03570431141587	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.062496185302734375	200	2.4842052459716797	100	50.0	
2.126743070373862e+19	32.81	3.139784946236559	33.053763440860216	17.096774193548388	48.03570431141587	2	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	300	2.5154528617858887	180	40.0	
9.562628754870237e+18	29.36	3.0416666666666665	30.208333333333332	15.625	42.5306454090499	3	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	400	2.5467004776000977	262	34.5	
1.1999810061679668e+20	28.9	3.053763440860215	30.559139784946236	15.806451612903226	36.7238716455352	4	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	500	2.5779483318328857	346	30.80000000000001	
4.599881572944435e+39	25.91	3.0224719101123596	29.651685393258425	15.337078651685394	26.94863066619601	5	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.046877145767211914	600	2.6248254776000977	420	30.0	
34640207.57809909	26.6	3.032608695652174	29.945652173913043	15.48913043478261	26.94863066619601	6	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031243324279785156	700	2.656068801879883	498	28.85714285714286	
2.112399432586793e+41	26.37	3.0	29.0	15.0	26.94863066619601	7	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.03124713897705078	800	2.6873159408569336	579	27.625	
13074097598.880686	27.29	3.010869565217391	29.315217391304348	15.16304347826087	26.94863066619601	8	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247377395629883	900	2.7185633182525635	661	26.555555555555557	
2.6682074571819402e+26	24.53	3.0217391304347827	29.630434782608695	15.326086956521738	26.94863066619601	9	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124856948852539	1000	2.749811887741089	739	26.099999999999994	
