ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3050471189731219e+46	101.09	6.504	130.616	67.56	2.360378287468918	0	0	180	10	232	120	22	3	29	15	307	0	6.749538421630859	500	6.749538421630859	193	61.4	
8.431847455151157e+41	53.46	3.9768637532133675	57.329048843187664	29.652956298200515	2.360378287468918	1	111	90	7.0	145.0	75.0	22	3.0	29.0	15.0	442	0	0.2656068801879883	1000	7.015145301818848	317	68.3	
7.046210040139293e+30	54.744	3.655480984340045	48.008948545861294	24.83221476510067	2.360378287468918	2	164	90	7.0	145.0	75.0	22	3.0	29.0	15.0	505	0	0.2343583106994629	1500	7.2495036125183105	386	74.26666666666667	
3.918723537547282e+30	58.156	3.5052192066805845	43.651356993736954	22.57828810020877	2.360378287468918	3	185	90	7.0	145.0	75.0	22	3.0	29.0	15.0	522	0	0.18748903274536133	2000	7.436992645263672	449	77.55	
1.8502007183850426e+19	59.76	3.432098765432099	41.53086419753087	21.48148148148148	2.360378287468918	4	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.2187349796295166	2500	7.6557276248931885	499	80.03999999999999	
3.7511074901980764e+30	63.44	3.357873210633947	39.37832310838446	20.368098159509202	2.360378287468918	5	212	90	7.0	145.0	75.0	22	3.0	29.0	15.0	543	0	0.2031099796295166	3000	7.858837604522705	527	82.43333333333334	
68631127.46965839	64.624	3.311111111111111	38.022222222222226	19.666666666666668	2.360378287468918	6	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	548	0	0.14061689376831055	3500	7.999454498291016	553	84.2	
19812680.4931863	61.988	3.3569979716024343	39.35294117647059	20.35496957403651	2.360378287468918	7	225	90	7.0	145.0	75.0	22	3.0	29.0	15.0	557	0	0.15623736381530762	4000	8.155691862106323	566	85.85	
29573657.26233311	61.14	3.341513292433538	38.9038854805726	20.12269938650307	2.360378287468918	8	236	90	7.0	145.0	75.0	22	3.0	29.0	15.0	560	0	0.14061665534973145	4500	8.296308517456055	575	87.22222222222223	
19649433.711502362	61.972	3.3821138211382116	40.08130081300813	20.73170731707317	2.360378287468918	9	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.2343592643737793	5000	8.530667781829834	581	88.38	
9941209.333943209	61.292	3.42798353909465	41.41152263374486	21.419753086419753	2.360378287468918	10	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	566	0	0.21874427795410156	5500	8.749412059783936	585	89.36363636363636	
9836356.218014449	63.15	3.5436105476673427	44.76470588235294	23.154158215010142	2.360378287468918	11	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	569	0	0.23434877395629883	6000	8.983760833740234	586	90.23333333333333	
9588919.785222644	63.462	3.7	49.3	25.5	2.360378287468918	12	269	90	6	116	60	22	3	29	15	569	0	0.1874861717224121	6500	9.171247005462646	588	90.95384615384616	
2.6845679283916097	65.036	3.896	54.984	28.44	2.360378287468918	13	269	90	6	116	60	45	3	29	15	570	0	0.2343592643737793	7000	9.405606269836426	588	91.6	
2.4423484004083162	67.916	3.988	57.652	29.82	2.360378287468918	14	269	90	5	87	45	45	3	29	15	570	0	0.20311284065246582	7500	9.608719110488892	588	92.16	
2.4397846314408604	70.26	4.002	58.058	30.03	2.360378287468918	15	269	90	5	87	45	45	4	58	30	570	0	0.24998188018798828	8000	9.85870099067688	588	92.65	
2.4390586489420785	70.14	4.002	58.058	30.03	2.360378287468918	16	269	90	5	87	45	45	4	58	30	570	0	0.203110933303833	8500	10.061811923980713	588	93.08235294117647	
2.4387200481674363	70.186	4.006012024048096	58.17434869739479	30.090180360721444	2.360378287468918	17	271	90	5.0	87.0	45.0	45	4.0	58.0	30.0	572	0	0.2656066417694092	9000	10.327418565750122	588	93.46666666666667	
2.438833196799482	70.454	4.008016032064128	58.23246492985972	30.120240480961925	2.360378287468918	18	273	90	6.0	116.0	60.0	45	4.0	58.0	30.0	574	0	0.1874864101409912	9500	10.514904975891113	588	93.81052631578947	
2.4388332131020647	70.288	4.01	58.29	30.15	2.360378287468918	19	273	90	6	116	60	45	4	58	30	577	0	0.20311236381530762	10000	10.718017339706421	588	94.12	
2.4386843894298837	71.24	4.002	58.058	30.03	2.360378287468918	20	273	90	5	87	45	45	4	58	30	578	0	0.2343602180480957	10500	10.952377557754517	588	94.4	
2.438684074948809	70.716	4.004	58.116	30.06	2.360378287468918	21	273	90	5	87	45	45	4	58	30	580	0	0.24998021125793457	11000	11.202357769012451	588	94.65454545454546	
2.438684074948809	71.122	4.006	58.174	30.09	2.360378287468918	22	273	90	6	116	60	45	4	58	30	582	0	0.234360933303833	11500	11.436718702316284	588	94.88695652173914	
2.438982383729805	69.694	4.006	58.174	30.09	2.360378287468918	23	273	90	6	116	60	45	4	58	30	584	0	0.2343580722808838	12000	11.671076774597168	588	95.1	
2.438983236965151	69.29	4.016	58.464	30.24	2.360378287468918	24	273	90	6	116	60	45	4	58	30	589	0	0.17186355590820312	12500	11.842940330505371	588	95.296	
2.4388332455116	68.614	4.002	58.058	30.03	2.360378287468918	25	273	90	5	87	45	45	4	58	30	590	0	0.234358549118042	13000	12.077298879623413	588	95.47692307692307	
2.4386843894298837	70.324	4.002	58.058	30.03	2.360378287468918	26	273	90	5	87	45	45	4	58	30	590	0	0.2656064033508301	13500	12.342905282974243	588	95.64444444444445	
2.438833229339307	68.164	4.006	58.174	30.09	2.360378287468918	27	273	90	6	116	60	45	4	58	30	592	0	0.17186331748962402	14000	12.514768600463867	588	95.8	
2.4386843894298837	67.71	4.002	58.058	30.03	2.360378287468918	28	273	90	5	87	45	45	4	58	30	593	0	0.18748736381530762	14500	12.702255964279175	588	95.9448275862069	
2.4386843894298837	66.186	4.002	58.058	30.03	2.360378287468918	29	273	90	5	87	45	45	4	58	30	593	0	0.2187349796295166	15000	12.920990943908691	588	96.08	
2.4386843894298837	67.176	4.002	58.058	30.03	2.360378287468918	30	273	90	5	87	45	45	4	58	30	593	0	0.2187361717224121	15500	13.139727115631104	588	96.20645161290322	
2.4386843894298837	67.762	4.002	58.058	30.03	2.360378287468918	31	273	90	5	87	45	45	4	58	30	593	0	0.15623927116394043	16000	13.295966386795044	588	96.325	
2.438833196799482	68.388	4.006024096385542	58.174698795180724	30.09036144578313	2.360378287468918	32	275	90	6.0	116.0	60.0	45	4.0	58.0	30.0	595	0	0.2031097412109375	16500	13.499076128005981	588	96.43636363636364	
2.438983236965151	68.832	4.012024048096192	58.34869739478958	30.180360721442884	2.360378287468918	33	276	90	6.0	116.0	60.0	45	4.0	58.0	30.0	599	0	0.17186474800109863	17000	13.67094087600708	588	96.54117647058824	
2.438681837786696	70.806	4.026052104208417	58.75551102204409	30.390781563126254	2.360378287468918	34	277	90	6.0	116.0	60.0	45	4.0	58.0	30.0	607	0	0.2187349796295166	17500	13.889675855636597	588	96.64	
2.438684074948809	72.3	4.006	58.174	30.09	2.360378287468918	35	277	90	6	116	60	45	4	58	30	609	0	0.2187347412109375	18000	14.108410596847534	588	96.73333333333333	
2.438833196799482	72.08	4.01	58.29	30.15	2.360378287468918	36	277	90	6	116	60	45	4	58	30	613	0	0.2187337875366211	18500	14.327144384384155	588	96.82162162162162	
2.4386843894298837	73.506	4.002	58.058	30.03	2.360378287468918	37	277	90	5	87	45	45	4	58	30	613	0	0.2656073570251465	19000	14.592751741409302	588	96.90526315789474	
2.4386843894298837	73.198	4.002	58.058	30.03	2.360378287468918	38	277	90	5	87	45	45	4	58	30	613	0	0.17186450958251953	19500	14.764616250991821	588	96.98461538461538	
2.4386843894298837	72.168	4.002	58.058	30.03	2.360378287468918	39	277	90	5	87	45	45	4	58	30	613	0	0.24998116493225098	20000	15.014597415924072	588	97.06	
2.438684074948809	72.436	4.006	58.174	30.09	2.360378287468918	40	277	90	6	116	60	45	4	58	30	615	0	0.18748736381530762	20500	15.20208477973938	588	97.13170731707316	
2.4388331804311623	72.12	4.014028056112225	58.40681362725451	30.210420841683366	2.360378287468918	41	278	90	6.0	116.0	60.0	45	4.0	58.0	30.0	619	0	0.28123044967651367	21000	15.483315229415894	588	97.2	
2.4386843894298837	70.594	4.002	58.058	30.03	2.360378287468918	42	279	90	5	87	45	45	4	58	30	619	0	0.2343592643737793	21500	15.717674493789673	588	97.26511627906977	
2.4391350702416132	69.378	4.022044088176353	58.63927855711423	30.33066132264529	2.360378287468918	43	280	90	6.0	116.0	60.0	45	4.0	58.0	30.0	626	0	0.203110933303833	22000	15.920785427093506	588	97.32727272727273	
2.4386843894298837	69.566	4.002	58.058	30.03	2.360378287468918	44	280	90	5	87	45	45	4	58	30	626	0	0.28124094009399414	22500	16.2020263671875	588	97.38666666666667	
2.4386843894298837	67.808	4.002	58.058	30.03	2.360378287468918	45	280	90	5	87	45	45	4	58	30	627	0	0.2812230587005615	23000	16.48324942588806	588	97.44347826086957	
2.438983236965151	67.304	4.016	58.464	30.24	2.360378287468918	46	280	90	6	116	60	45	4	58	30	632	0	0.28122830390930176	23500	16.764477729797363	588	97.49787234042553	
2.438982383729805	68.074	4.006	58.174	30.09	2.360378287468918	47	280	90	6	116	60	45	4	58	30	634	0	0.18748807907104492	24000	16.951965808868408	588	97.55	
2.4394346027107154	66.184	4.022	58.638	30.33	2.360378287468918	48	280	90	6	116	60	45	4	58	30	640	0	0.18748807907104492	24500	17.139453887939453	588	97.6	
2.4388332131020647	68.844	4.01	58.29	30.15	2.360378287468918	49	281	90	6	116	60	45	4	58	30	642	0	0.2031095027923584	25000	17.34256339073181	588	97.648	
2.4386843894298837	69.028	4.002	58.058	30.03	2.360378287468918	50	281	90	5	87	45	45	4	58	30	643	0	0.2812318801879883	25500	17.6237952709198	588	97.69411764705882	
2.438684074948809	69.116	4.006	58.174	30.09	2.360378287468918	51	281	90	6	116	60	45	4	58	30	645	0	0.26560544967651367	26000	17.889400720596313	588	97.73846153846154	
2.4388332455116	72.178	4.002	58.058	30.03	2.360378287468918	52	281	90	5	87	45	45	4	58	30	646	0	0.2499837875366211	26500	18.139384508132935	588	97.7811320754717	
2.4392824606276005	73.84	4.014	58.406	30.21	2.360378287468918	53	281	90	6	116	60	45	4	58	30	650	0	0.2031099796295166	27000	18.34249448776245	588	97.82222222222222	
2.4386843894298837	74.742	4.002	58.058	30.03	2.360378287468918	54	281	90	5	87	45	45	4	58	30	650	0	0.18748807907104492	27500	18.529982566833496	588	97.86181818181818	
2.4386843894298837	75.004	4.002	58.058	30.03	2.360378287468918	55	281	90	5	87	45	45	4	58	30	650	0	0.2187361717224121	28000	18.748718738555908	588	97.9	
2.4386843894298837	74.148	4.002	58.058	30.03	2.360378287468918	56	281	90	5	87	45	45	4	58	30	650	0	0.18748736381530762	28500	18.936206102371216	588	97.93684210526315	
2.439597178354774	76.122	4.046092184368738	59.33667334669339	30.691382765531063	2.360378287468918	57	282	90	6.0	116.0	60.0	45	4.0	58.0	30.0	663	0	0.2031095027923584	29000	19.139315605163574	588	97.97241379310344	
2.439281574793983	76.804	4.01	58.29	30.15	2.360378287468918	58	282	90	6	116	60	45	4	58	30	666	0	0.2343595027923584	29500	19.373675107955933	588	98.00677966101695	
2.4386843894298837	75.28	4.002	58.058	30.03	2.360378287468918	59	282	90	5	87	45	45	4	58	30	667	0	0.17186284065246582	30000	19.5455379486084	588	98.04	
2.438982383729805	76.536	4.006	58.174	30.09	2.360378287468918	60	282	90	6	116	60	45	4	58	30	669	0	0.15623903274536133	30500	19.70177698135376	588	98.07213114754099	
2.438684074948809	75.716	4.006	58.174	30.09	2.360378287468918	61	282	90	6	116	60	45	4	58	30	671	0	0.15623927116394043	31000	19.8580162525177	588	98.10322580645162	
2.4386843894298837	74.634	4.002	58.058	30.03	2.360378287468918	62	282	90	5	87	45	45	4	58	30	671	0	0.203110933303833	31500	20.061127185821533	588	98.13333333333334	
2.4388331474957177	73.962	4.018036072144288	58.523046092184366	30.27054108216433	2.360378287468918	63	283	90	6.0	116.0	60.0	45	4.0	58.0	30.0	677	0	0.2343595027923584	32000	20.29548668861389	588	98.1625	
2.438683759204759	75.81	4.008	58.232	30.12	2.360378287468918	64	283	90	6	116	60	45	4	58	30	680	0	0.2031114101409912	32500	20.498598098754883	588	98.19076923076923	
2.438982951408855	75.048	4.01002004008016	58.29058116232465	30.150300601202403	2.360378287468918	65	284	90	6.0	116.0	60.0	45	4.0	58.0	30.0	683	0	0.2187356948852539	33000	20.717333793640137	588	98.21818181818182	
2.4386843894298837	73.924	4.002	58.058	30.03	2.360378287468918	66	284	90	5	87	45	45	4	58	30	683	0	0.2499828338623047	33500	20.96731662750244	588	98.24477611940299	
2.4386843894298837	74.108	4.002	58.058	30.03	2.360378287468918	67	284	90	5	87	45	45	4	58	30	683	0	0.2656059265136719	34000	21.232922554016113	588	98.27058823529411	
