ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6783149655396795e+46	101.09	6.504	130.616	67.56	14.989227847880047	0	0	180	10	232	120	22	3	29	15	304	0	6.687041759490967	500	6.687041759490967	196	60.8	
7.65435684445544e+48	88.262	4.278450363196126	66.07506053268766	34.176755447941886	14.989227847880047	1	87	180	10.0	232.0	120.0	22	3.0	29.0	15.0	436	0	0.203110933303833	1000	6.8901526927948	473	52.7	
7.037619592610075e+48	99.052	4.041125541125541	59.192640692640694	30.616883116883116	14.989227847880047	2	125	180	10.0	232.0	120.0	22	3.0	29.0	15.0	549	0	0.17186331748962402	1500	7.062016010284424	799	46.733333333333334	
4.328258129305656e+42	104.304	3.7494646680942183	50.734475374732334	26.241970021413277	14.989227847880047	3	158	180	10.0	232.0	120.0	22	3.0	29.0	15.0	633	0	0.15624094009399414	2000	7.218256950378418	1149	42.55	
4.9281772393279524e+36	111.066	3.609406952965235	46.67280163599182	24.141104294478527	14.989227847880047	4	169	180	9.0	203.0	105.0	22	3.0	29.0	15.0	689	0	0.2187345027923584	2500	7.436991453170776	1558	37.68	
9.387412489950766e+41	108.494	3.5551020408163265	45.09795918367347	23.3265306122449	14.989227847880047	5	180	180	9.0	203.0	105.0	22	3.0	29.0	15.0	760	0	0.17186260223388672	3000	7.608854055404663	1938	35.39999999999999	
1.5603651996012472e+34	107.352	3.3696098562628336	39.718685831622174	20.544147843942504	14.989227847880047	6	193	180	9.0	203.0	105.0	22	3.0	29.0	15.0	803	0	0.18748736381530762	3500	7.796341419219971	2345	33.0	
1.2095802049219245e+35	107.096	3.3183673469387753	38.23265306122449	19.775510204081634	14.989227847880047	7	203	180	8.0	174.0	90.0	22	3.0	29.0	15.0	839	0	0.18748736381530762	4000	7.983828783035278	2765	30.875	
1.7045106827242839e+37	104.528	3.293279022403259	37.5050916496945	19.39918533604888	14.989227847880047	8	212	180	7.0	145.0	75.0	22	3.0	29.0	15.0	876	0	0.15623879432678223	4500	8.14006757736206	3171	29.53333333333333	
3.228917121255189e+23	101.48	3.2642276422764227	36.66260162601626	18.963414634146343	14.989227847880047	9	221	180	7.0	145.0	75.0	22	3.0	29.0	15.0	913	0	0.17186307907104492	5000	8.311930656433105	3586	28.28	
4.584574776819125e+28	101.698	3.235294117647059	35.8235294117647	18.529411764705884	14.989227847880047	10	228	180	10.0	232.0	120.0	22	3.0	29.0	15.0	937	0	0.14061641693115234	5500	8.452547073364258	3999	27.290909090909082	
4.672978661234235e+46	94.328	3.3218623481781377	38.33400809716599	19.827935222672064	14.989227847880047	11	234	180	8.0	174.0	90.0	22	3.0	29.0	15.0	969	0	0.2031106948852539	6000	8.655657768249512	4418	26.366666666666674	
1.0196300434908017e+46	92.732	3.2751004016064256	36.97791164658634	19.126506024096386	14.989227847880047	12	236	180	9.0	203.0	105.0	22	3.0	29.0	15.0	997	0	0.14061617851257324	6500	8.796273946762085	4842	25.50769230769231	
1.7340310425383283e+40	91.53	3.2327935222672064	35.75101214574899	18.491902834008098	14.989227847880047	13	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1031	0	0.17186260223388672	7000	8.968136548995972	5267	24.757142857142853	
3.1505517047129474e+34	94.378	3.233400402414487	35.76861167002012	18.501006036217305	14.989227847880047	14	245	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1065	0	0.15623927116394043	7500	9.124375820159912	5688	24.159999999999997	
1.937575768851914e+29	90.282	3.31062124248497	38.00801603206413	19.65931863727455	14.989227847880047	15	246	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1097	0	0.17186260223388672	8000	9.296238422393799	6113	23.58749999999999	
4.457795651774194e+34	93.516	3.3674698795180724	39.6566265060241	20.512048192771083	14.989227847880047	16	248	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1136	0	0.12499117851257324	8500	9.421229600906372	6536	23.10588235294118	
3.880757191899627e+38	90.738	3.3266129032258065	38.471774193548384	19.899193548387096	14.989227847880047	17	252	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1168	0	0.14061760902404785	9000	9.56184720993042	6949	22.78888888888889	
1.2968589587366796e+45	94.09	3.308467741935484	37.94556451612903	19.62701612903226	14.989227847880047	18	256	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1205	0	0.15623712539672852	9500	9.718084335327148	7371	22.41052631578947	
3.0060400380630963e+37	92.62	3.3072289156626504	37.90963855421687	19.60843373493976	14.989227847880047	19	258	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1227	0	0.17186355590820312	10000	9.889947891235352	7801	21.989999999999995	
1.7570687934299043e+39	93.58	3.3641851106639837	39.561368209255534	20.462776659959758	14.989227847880047	20	261	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1263	0	0.15623903274536133	10500	10.046186923980713	8223	21.685714285714283	
7.698941372308302e+41	92.244	3.317171717171717	38.1979797979798	19.757575757575758	14.989227847880047	21	266	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1286	0	0.17186379432678223	11000	10.218050718307495	8652	21.345454545454544	
1.0505535417780693e+40	95.74	3.3004032258064515	37.711693548387096	19.506048387096776	14.989227847880047	22	270	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1310	0	0.17186260223388672	11500	10.389913320541382	9086	20.991304347826087	
