ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2447135951748113e+32	101.0	6.5	130.5	67.5	2.419338807122695	0	0	180	10	232	120	22	3	29	15	66	0	2.4998281002044678	100	2.4998281002044678	34	66.0	
1.413933360759238e+37	76.44	4.10126582278481	60.936708860759495	31.518987341772153	2.419338807122695	1	21	180	10.0	232.0	120.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	200	2.5466997623443604	64	68.0	
1.9909605646756226e+30	75.35	3.4347826086956523	41.608695652173914	21.52173913043478	2.419338807122695	2	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	300	2.593571662902832	74	75.33333333333333	
246365.08595778013	70.86	3.07	31.03	16.05	2.419338807122695	3	30	180	6	116	60	22	3	29	15	101	0	0.031247615814208984	400	2.624819278717041	76	81.0	
2.4411113584703417	77.18	3.0	29.0	15.0	2.419338807122695	4	30	180	3	29	15	22	3	29	15	101	0	0.04687309265136719	500	2.671692371368408	76	84.8	
2.432571070445833	76.79	3.0	29.0	15.0	2.419338807122695	5	30	180	3	29	15	22	3	29	15	101	0	0.031246185302734375	600	2.7029385566711426	76	87.33333333333333	
2.432571070445833	73.89	3.0	29.0	15.0	2.419338807122695	6	30	180	3	29	15	22	3	29	15	101	0	0.04687213897705078	700	2.7498106956481934	76	89.14285714285714	
2.432571070445833	77.66	3.0	29.0	15.0	2.419338807122695	7	30	180	3	29	15	22	3	29	15	101	0	0.031247854232788086	800	2.7810585498809814	76	90.5	
2.432571070445833	73.17	3.0	29.0	15.0	2.419338807122695	8	30	157	3	29	15	22	3	29	15	101	0	0.031247615814208984	900	2.8123061656951904	76	91.55555555555556	
2.432571070445833	71.56	3.0	29.0	15.0	2.419338807122695	9	30	157	3	29	15	22	3	29	15	101	0	0.04687190055847168	1000	2.859178066253662	76	92.4	
