ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5332088418238838e+29	101.45	6.52	131.08	67.8	81.97579319533033	0	0	180	10	232	120	22	3	29	15	70	0	2.531081438064575	100	2.531081438064575	30	70.0	
2.351175440059494e+35	56.05	4.050632911392405	59.46835443037975	30.759493670886076	59.506460744898376	1	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.09373974800109863	200	2.624821186065674	84	58.0	
1.7437417727749253e+35	62.64	3.827956989247312	53.01075268817204	27.419354838709676	49.08534471841827	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	300	2.6560685634613037	147	51.0	
1.8994529782162134e+21	68.97	3.7653061224489797	51.19387755102041	26.479591836734695	49.08534471841827	3	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687190055847168	400	2.7029404640197754	229	42.75	
25316149940964.914	70.96	3.5208333333333335	44.104166666666664	22.8125	46.57877219339982	4	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687213897705078	500	2.749812602996826	303	39.4	
2.9082228281133113e+19	74.1	3.71	49.59	25.65	45.21534795869331	5	37	90	6	116	60	45	3	29	15	123	0	0.04687213897705078	600	2.796684741973877	383	36.16666666666667	
4.105374339959359e+16	76.79	3.78	51.62	26.7	39.734686641573305	6	37	90	7	145	75	45	3	29	15	130	0	0.031247377395629883	700	2.827932119369507	455	35.0	
5.1351786448985423e+36	76.76	3.73	50.17	25.95	39.734638280943	7	37	90	5	87	45	45	3	29	15	133	0	0.04687142372131348	800	2.8748035430908203	542	32.25	
3.905841055986187e+26	73.58	3.68	48.72	25.2	39.734638280943	8	37	90	7	145	75	45	3	29	15	136	0	0.04687213897705078	900	2.921675682067871	627	30.33333333333333	
8439335432.895364	69.28	3.64	47.56	24.6	39.734638280943	9	37	90	5	87	45	45	3	29	15	146	0	0.031246662139892578	1000	2.9529223442077637	702	29.80000000000001	
4528107750.013211	69.54	3.676767676767677	48.62626262626262	25.151515151515152	39.734638280943	10	38	90	6.0	116.0	60.0	45	3.0	29.0	15.0	150	0	0.031248092651367188	1100	2.984170436859131	778	29.272727272727266	
2.7723862097690383e+21	69.31	3.65	47.85	24.75	39.734638280943	11	38	90	5	87	45	45	3	29	15	157	0	0.03124856948852539	1200	3.0154190063476562	851	29.083333333333343	
1.1211887864099686e+25	67.24	3.6565656565656566	48.04040404040404	24.848484848484848	29.46885584772361	12	39	90	5.0	87.0	45.0	45	3.0	29.0	15.0	166	0	0.04687142372131348	1300	3.0622904300689697	923	29.0	
1.9409857875741873e+29	67.7	3.68	48.72	25.2	29.46885584772361	13	39	90	6	116	60	45	3	29	15	170	0	0.04687166213989258	1400	3.1091620922088623	1006	28.142857142857153	
3.0002031742639397e+21	68.59	3.7474747474747474	50.676767676767675	26.21212121212121	29.46885584772361	14	40	90	6.0	116.0	60.0	45	3.0	29.0	15.0	176	0	0.03124856948852539	1500	3.1404106616973877	1087	27.53333333333333	
5.942185281379519e+21	70.6	3.7	49.3	25.5	29.46885584772361	15	40	90	6	116	60	45	3	29	15	180	0	0.06249690055847168	1600	3.2029075622558594	1168	27.0	
1.37832642362841e+27	68.8	3.69	49.01	25.35	29.46885584772361	16	40	90	6	116	60	45	3	29	15	183	0	0.031247854232788086	1700	3.2341554164886475	1248	26.588235294117652	
2.1308886928474344e+27	71.95	3.74	50.46	26.1	29.46885584772361	17	41	90	6	116	60	45	3	29	15	189	0	0.04687142372131348	1800	3.281026840209961	1328	26.22222222222223	
7.085771896422128e+28	75.34	3.707070707070707	49.505050505050505	25.606060606060606	29.46885584772361	18	43	90	6.0	116.0	60.0	45	3.0	29.0	15.0	192	0	0.04687094688415527	1900	3.327897787094116	1411	25.736842105263165	
1.28985932054652e+21	73.56	3.61	46.69	24.15	29.46813051056454	19	43	90	6	116	60	45	3	29	15	198	0	0.04687070846557617	2000	3.3747684955596924	1490	25.5	
2.487747830706303e+20	75.37	3.59	46.11	23.85	29.46813051056454	20	43	90	6	116	60	45	3	29	15	203	0	0.031252384185791016	2100	3.4060208797454834	1561	25.66666666666667	
4.399170433397901e+30	71.96	3.65	47.85	24.75	29.457673716581432	21	43	90	5	87	45	45	3	29	15	208	0	0.031245708465576172	2200	3.4372665882110596	1642	25.36363636363636	
1.0542770969978986e+30	72.15	3.74	50.46	26.1	29.457673716581432	22	43	90	6	116	60	45	3	29	15	212	0	0.031246423721313477	2300	3.468513011932373	1724	25.043478260869563	
1.9605824510832986e+30	74.01	3.73	50.17	25.95	29.336430951007124	23	43	90	6	116	60	45	3	29	15	217	0	0.06249523162841797	2400	3.531008243560791	1803	24.875	
1.7262687659352514e+30	73.72	3.83	53.07	27.45	29.045137329788258	24	43	90	5	87	45	45	3	29	15	221	0	0.04687333106994629	2500	3.5778815746307373	1885	24.599999999999994	
4.2973287310896345e+30	73.93	3.76	51.04	26.4	29.045137329788258	25	43	90	6	116	60	45	3	29	15	228	0	0.031249523162841797	2600	3.609131097793579	1958	24.692307692307693	
5.807858736265012e+30	77.13	3.58	45.82	23.7	29.045137329788258	26	43	90	6	116	60	45	3	29	15	230	0	0.03124547004699707	2700	3.640376567840576	2037	24.555555555555557	
3.4919638157125423e+34	76.89	3.6	46.4	24.0	29.045137329788258	27	43	90	6	116	60	67	3	29	15	236	0	0.04687047004699707	2800	3.6872470378875732	2111	24.60714285714286	
6.601822851377374e+36	76.89	3.56	45.24	23.4	29.045137329788258	28	43	90	6	116	60	67	3	29	15	242	0	0.04687237739562988	2900	3.734119415283203	2184	24.689655172413794	
7.204873241940986e+27	77.35	3.4646464646464645	42.474747474747474	21.96969696969697	29.045137329788258	29	44	90	5.0	87.0	45.0	67	3.0	29.0	15.0	246	0	0.04687142372131348	3000	3.7809908390045166	2264	24.53333333333333	
8.086234526109182e+25	76.89	3.58	45.82	23.7	29.045137329788258	30	44	90	5	87	45	67	3	29	15	249	0	0.04687190055847168	3100	3.8278627395629883	2345	24.354838709677423	
2.0012476478965842e+40	76.2	3.48	42.92	22.2	29.045137329788258	31	44	90	6	116	60	67	3	29	15	253	0	0.03124833106994629	3200	3.8591110706329346	2418	24.4375	
3.3293785657436156e+16	80.11	3.48	42.92	22.2	29.045137329788258	32	44	90	6	116	60	67	3	29	15	261	0	0.04687142372131348	3300	3.905982494354248	2487	24.63636363636364	
4.6636686074649295e+25	80.11	3.47	42.63	22.05	29.045137329788258	33	44	90	6	116	60	67	3	29	15	264	0	0.031248092651367188	3400	3.9372305870056152	2565	24.558823529411768	
1.3926258478300673e+40	81.26	3.5	43.5	22.5	29.045137329788258	34	44	90	6	116	60	67	3	29	15	275	0	0.04687142372131348	3500	3.9841020107269287	2637	24.65714285714286	
1.3069462079132183e+40	79.19	3.38	40.02	20.7	29.045137329788258	35	44	90	6	116	60	67	3	29	15	279	0	0.046872854232788086	3600	4.030974864959717	2708	24.77777777777777	
2.1398939410210005e+41	79.19	3.48	42.92	22.2	29.045137329788258	36	44	90	6	116	60	67	3	29	15	283	0	0.03124690055847168	3700	4.0622217655181885	2781	24.83783783783784	
1.9874231793036412e+37	78.27	3.36	39.44	20.4	29.045137329788258	37	44	90	4	58	30	67	3	29	15	284	0	0.031247854232788086	3800	4.093469619750977	2859	24.76315789473685	
3.8206133558423075e+25	77.12	3.46	42.34	21.9	29.045137329788258	38	44	90	5	87	45	67	3	29	15	286	0	0.04687237739562988	3900	4.1403419971466064	2930	24.871794871794876	
30077105973.48683	75.28	3.47	42.63	22.05	29.045137329788258	39	44	90	5	87	45	67	3	29	15	288	0	0.031247377395629883	4000	4.171589374542236	3013	24.674999999999997	
8.883600058738208e+17	76.2	3.515151515151515	43.93939393939394	22.727272727272727	29.045137329788258	40	45	90	6.0	116.0	60.0	67	3.0	29.0	15.0	291	0	0.04687166213989258	4100	4.218461036682129	3086	24.731707317073173	
3.4959333166837494e+30	76.66	3.29	37.41	19.35	29.045137329788258	41	45	90	4	58	30	67	3	29	15	296	0	0.031247854232788086	4200	4.249708890914917	3158	24.80952380952381	
3.4017984913186774e+47	78.96	3.21	35.09	18.15	29.045137329788258	42	45	90	4	58	30	67	3	29	15	297	0	0.04687190055847168	4300	4.296580791473389	3226	24.976744186046503	
4706359409931.749	77.12	3.18	34.22	17.7	29.045137329788258	43	45	90	4	58	30	67	3	29	15	299	0	0.031248092651367188	4400	4.327828884124756	3297	25.068181818181827	
30306146145.250698	76.43	3.09	31.61	16.35	29.045137329788258	44	45	90	4	58	30	67	3	29	15	302	0	0.031247615814208984	4500	4.359076499938965	3366	25.200000000000003	
29772610493.97426	79.19	3.13	32.77	16.95	29.041595460935802	45	45	90	4	58	30	67	3	29	15	302	0	0.031247377395629883	4600	4.390323877334595	3433	25.369565217391298	
4.1317422717422086e+17	77.35	3.18	34.22	17.7	29.041595460935802	46	45	90	5	87	45	67	3	29	15	303	0	0.04687237739562988	4700	4.437196254730225	3496	25.617021276595736	
6.861481227250171e+27	79.88	3.29	37.41	19.35	29.041595460935802	47	45	90	5	87	45	67	3	29	15	306	0	0.04687356948852539	4800	4.48406982421875	3564	25.75	
17148402013.963455	81.72	3.33	38.57	19.95	29.041595460935802	48	45	90	5	87	45	67	3	29	15	309	0	0.03124713897705078	4900	4.515316963195801	3640	25.714285714285708	
8.643739948776085e+33	83.1	3.33	38.57	19.95	22.932409902784883	49	46	90	6	116	60	67	3	29	15	311	0	0.04687094688415527	5000	4.562187910079956	3715	25.700000000000003	
2.1068775168550202e+38	85.4	3.32	38.28	19.8	22.932409902784883	50	46	90	4	58	30	67	3	29	15	316	0	0.031247377395629883	5100	4.593435287475586	3787	25.74509803921569	
2.044300829722212e+25	84.25	3.37	39.73	20.55	22.932409902784883	51	46	90	6	116	60	67	3	29	15	321	0	0.046872615814208984	5200	4.640307903289795	3862	25.73076923076924	
95129268.81255718	84.02	3.19	34.51	17.85	22.932409902784883	52	46	90	4	58	30	67	3	29	15	323	0	0.031247615814208984	5300	4.671555519104004	3932	25.811320754716988	
566003589.8672162	84.71	3.15	33.35	17.25	22.932409902784883	53	46	90	6	116	60	67	3	29	15	325	0	0.01562356948852539	5400	4.687179088592529	3991	26.092592592592595	
91992440.05892882	83.79	3.16	33.64	17.4	22.128073509909363	54	46	90	4	58	30	67	3	29	15	328	0	0.04687190055847168	5500	4.734050989151001	4056	26.25454545454545	
2.649866423909245e+18	85.17	3.07	31.03	16.05	22.128073509909363	55	46	90	4	58	30	67	3	29	15	329	0	0.031247615814208984	5600	4.76529860496521	4122	26.39285714285714	
320.7306305926286	82.41	3.07	31.03	16.05	22.128073509909363	56	46	90	4	58	30	67	3	29	15	329	0	0.015624523162841797	5700	4.780923128128052	4179	26.684210526315795	
162317930.3702635	82.18	3.1	31.9	16.5	22.128073509909363	57	46	90	4	58	30	67	3	29	15	329	0	0.031247615814208984	5800	4.812170743942261	4246	26.793103448275858	
1593358612.1898193	80.57	3.07	31.03	16.05	22.128073509909363	58	46	90	4	58	30	67	3	29	15	330	0	0.031247615814208984	5900	4.84341835975647	4316	26.847457627118644	
8962082.518036593	80.11	3.09	31.61	16.35	22.128073509909363	59	46	90	4	58	30	67	3	29	15	331	0	0.031248092651367188	6000	4.874666452407837	4384	26.933333333333337	
17452506284.918053	82.87	3.08	31.32	16.2	22.128073509909363	60	46	90	4	58	30	67	3	29	15	332	0	0.04687142372131348	6100	4.92153787612915	4450	27.049180327868854	
607620.2637007311	85.17	3.05	30.45	15.75	22.128073509909363	61	46	90	4	58	30	67	3	29	15	332	0	0.015624046325683594	6200	4.937161922454834	4514	27.193548387096783	
7.788597605719674e+23	84.94	3.05	30.45	15.75	22.128073509909363	62	46	90	4	58	30	67	3	29	15	333	0	0.031247854232788086	6300	4.968409776687622	4586	27.206349206349216	
152077293.25980672	84.48	3.03	29.87	15.45	22.128073509909363	63	46	90	4	58	30	67	3	29	15	335	0	0.031248092651367188	6400	4.999657869338989	4658	27.21875	
48207008176.83451	83.33	3.06	30.74	15.9	22.128073509909363	64	46	90	5	87	45	67	3	29	15	336	0	0.031247615814208984	6500	5.030905485153198	4728	27.261538461538464	
668601503.7669402	83.33	3.08	31.32	16.2	20.505174300894634	65	46	90	4	58	30	67	3	29	15	336	0	0.03124833106994629	6600	5.0621538162231445	4807	27.166666666666657	
773488344.6075999	84.94	3.17	33.93	17.55	18.987802852064476	66	46	90	4	58	30	67	3	29	15	338	0	0.03124713897705078	6700	5.093400955200195	4874	27.253731343283576	
352473380.83251846	85.63	3.34	38.86	20.1	18.984881173316833	67	46	90	6	116	60	67	3	29	15	341	0	0.031248807907104492	6800	5.1246497631073	4937	27.397058823529406	
132052863.95556368	84.48	3.4	40.6	21.0	18.54999304674692	68	46	90	4	58	30	67	3	29	15	342	0	0.031247377395629883	6900	5.15589714050293	5015	27.31884057971014	
3856200.4939785944	86.32	3.52	44.08	22.8	18.54999304674692	69	46	90	4	58	30	67	3	29	15	344	0	0.031248092651367188	7000	5.187145233154297	5096	27.200000000000003	
25162094.003214624	84.94	3.54	44.66	23.1	18.54999304674692	70	46	90	6	116	60	67	3	29	15	350	0	0.04687142372131348	7100	5.23401665687561	5166	27.239436619718305	
3097490910720.554	85.17	3.38	40.02	20.7	18.54999304674692	71	46	90	6	116	60	67	3	29	15	355	0	0.04687213897705078	7200	5.280888795852661	5235	27.29166666666667	
80187847.68557411	84.71	3.29	37.41	19.35	18.54999304674692	72	46	90	6	116	60	67	3	29	15	359	0	0.03124856948852539	7300	5.3121373653411865	5303	27.356164383561648	
1010237291.9652691	83.56	3.21	35.09	18.15	18.54999304674692	73	46	90	6	116	60	67	3	29	15	362	0	0.03124713897705078	7400	5.343384504318237	5366	27.486486486486484	
6.187584151759589e+18	81.03	3.15	33.35	17.25	18.54999304674692	74	46	90	4	58	30	67	3	29	15	363	0	0.01562356948852539	7500	5.359008073806763	5433	27.560000000000002	
266900947.19131556	78.5	3.1	31.9	16.5	18.54999304674692	75	46	90	5	87	45	67	3	29	15	363	0	0.04687166213989258	7600	5.405879735946655	5501	27.618421052631575	
