ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.815067064683092e+43	100.77	6.49	130.21	67.35	53.026745440088376	0	0	180	10	232	120	22	3	29	15	62	0	2.421706199645996	100	2.421706199645996	38	62.0	
1.7268161704558442e+30	84.3	4.271604938271605	65.87654320987654	34.074074074074076	45.4576392553495	1	19	180	12.0	290.0	150.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	200	2.4529542922973633	92	54.0	
1.1190064084978025e+30	104.39	4.053763440860215	59.55913978494624	30.806451612903224	45.216085019457566	2	27	180	9.0	203.0	105.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	300	2.4998257160186768	165	44.99999999999999	
2.9387999068721124e+30	106.84	3.8877551020408165	54.744897959183675	28.316326530612244	28.16484661575855	3	29	180	12.0	290.0	150.0	22	3.0	29.0	15.0	99	0	0.04687213897705078	400	2.5466978549957275	238	40.5	
7.3266211796816475e+25	113.86	3.7777777777777777	51.55555555555556	26.666666666666668	28.16484661575855	4	31	180	12.0	290.0	150.0	22	3.0	29.0	15.0	105	0	0.04687166213989258	500	2.59356951713562	302	39.6	
40406568153270.57	105.93	3.56	45.24	23.4	28.071187276822652	5	31	180	9	203	105	22	3	29	15	110	0	0.04687142372131348	600	2.6404409408569336	378	37.0	
7.742878655632108e+41	101.08	3.4680851063829787	42.57446808510638	22.02127659574468	28.071187276822652	6	37	157	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.04687309265136719	700	2.687314033508301	444	36.57142857142858	
2.092921895929278e+24	99.04	3.525252525252525	44.23232323232323	22.87878787878788	28.071187276822652	7	39	157	12.0	290.0	150.0	22	3.0	29.0	15.0	120	0	0.031247377395629883	800	2.7185614109039307	514	35.75	
2.0764160203910996e+28	97.71	3.37	39.73	20.55	28.071187276822652	8	39	157	10	232	120	22	3	29	15	125	0	0.04687070846557617	900	2.765432119369507	595	33.888888888888886	
6.139301324149536e+18	95.22	3.12	32.48	16.8	28.071187276822652	9	40	157	4	58	30	22	3	29	15	125	0	0.03124856948852539	1000	2.7966806888580322	657	34.3	
2.8255912010378803e+18	92.29	3.0606060606060606	30.757575757575758	15.909090909090908	28.071187276822652	10	41	157	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.015623331069946289	1100	2.8123040199279785	727	33.90909090909091	
138924244881576.2	82.35	3.12	32.48	16.8	25.5253638502628	11	41	157	9	203	105	22	3	29	15	128	0	0.03124833106994629	1200	2.843552350997925	794	33.83333333333334	
4.0589943415819016e+16	79.18	3.1515151515151514	33.39393939393939	17.272727272727273	25.514174177788966	12	42	157	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.04687142372131348	1300	2.8904237747192383	856	34.15384615384616	
1.7786459770108416e+25	82.09	3.2395833333333335	35.947916666666664	18.59375	25.48873459948953	13	46	157	9.0	203.0	105.0	22	3.0	29.0	15.0	131	0	0.015624046325683594	1400	2.906047821044922	912	34.85714285714285	
919742269.6523821	91.31	3.27	36.83	19.05	19.053328787217957	14	46	157	7	145	75	22	3	29	15	133	0	0.03124833106994629	1500	2.937296152114868	985	34.33333333333334	
7.163941436087686e+30	96.93	3.4242424242424243	41.303030303030305	21.363636363636363	17.48435046195533	15	47	157	6.0	116.0	60.0	22	3.0	29.0	15.0	134	0	0.03124713897705078	1600	2.968543291091919	1064	33.5	
4.274904275621498e+16	103.23	3.474747474747475	42.76767676767677	22.12121212121212	17.48435046195533	16	48	157	6.0	116.0	60.0	22	3.0	29.0	15.0	140	0	0.04687237739562988	1700	3.015415668487549	1129	33.58823529411765	
362734321.20615536	105.96	3.4081632653061225	40.83673469387755	21.122448979591837	17.4843498576373	17	51	157	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	1800	3.0622873306274414	1210	32.77777777777777	
440317796.58769333	111.56	3.561224489795918	45.275510204081634	23.418367346938776	17.4843498576373	18	53	157	8.0	174.0	90.0	22	3.0	29.0	15.0	145	0	0.04687166213989258	1900	3.109158992767334	1290	32.10526315789474	
2061707795.5712023	122.8	3.55	44.95	23.25	17.177585719560877	19	53	157	5	87	45	22	3	29	15	149	0	0.031247615814208984	2000	3.140406608581543	1370	31.5	
2590717666672.0776	119.2	3.5454545454545454	44.81818181818182	23.181818181818183	17.177585719560877	20	54	157	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.04687237739562988	2100	3.187278985977173	1440	31.42857142857143	
5.373285577963059e+24	128.2	3.56	45.24	23.4	17.177585719560877	21	55	157	6	116	60	22	3	29	15	155	0	0.04687142372131348	2200	3.2341504096984863	1521	30.86363636363636	
4.241237113612877e+22	124.6	3.59	46.11	23.85	17.177585719560877	22	55	157	5	87	45	67	3	29	15	159	0	0.04687190055847168	2300	3.281022310256958	1603	30.304347826086953	
2.217111957636102e+27	121.9	3.55	44.95	23.25	17.177585719560877	23	55	157	5	87	45	67	3	29	15	161	0	0.031248092651367188	2400	3.312270402908325	1681	29.95833333333333	
1.953846413671716e+28	129.55	3.69	49.01	25.35	17.177585719560877	24	55	157	6	116	60	67	3	29	15	164	0	0.04687142372131348	2500	3.3591418266296387	1754	29.840000000000003	
2.4232968405351987e+17	117.4	3.56	45.24	23.4	17.177585719560877	25	55	157	5	87	45	67	3	29	15	169	0	0.031248807907104492	2600	3.390390634536743	1833	29.5	
2.092921968130679e+16	125.5	3.64	47.56	24.6	17.177585719560877	26	55	157	6	116	60	67	3	29	15	174	0	0.062494516372680664	2700	3.452885150909424	1906	29.407407407407405	
5.1258640113343443e+17	123.7	3.52	44.08	22.8	17.177585719560877	27	55	157	6	116	60	67	3	29	15	177	0	0.04687237739562988	2800	3.4997575283050537	1984	29.142857142857153	
8.11800213904286e+16	123.7	3.59	46.11	23.85	17.177585719560877	28	55	157	6	116	60	67	3	29	15	179	0	0.04687237739562988	2900	3.5466299057006836	2058	29.034482758620697	
8.248891707886068e+26	111.1	3.43	41.47	21.45	17.177585719560877	29	55	157	6	116	60	67	3	29	15	182	0	0.031248092651367188	3000	3.577877998352051	2128	29.066666666666663	
