ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.745708165777195e+33	101.9	6.54	131.66	68.1	2.4372019180034727	0	0	180	10	232	120	22	3	29	15	34	0	1.8436217308044434	50	1.8436217308044434	16	68.0	
1.7285674513535364e+27	53.82	3.875	54.375	28.125	2.4372019180034727	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.031249284744262695	100	1.874871015548706	35	65.0	
1.4221110173007022e+27	62.36	3.595744680851064	46.276595744680854	23.93617021276596	2.4372019180034727	2	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	150	1.8904948234558105	74	50.666666666666664	
1028842935675.4386	59.68	3.3255813953488373	38.44186046511628	19.88372093023256	2.4372019180034727	3	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031247377395629883	200	1.9217422008514404	114	43.00000000000001	
7.909200001705689e+18	59.26	3.183673469387755	34.326530612244895	17.755102040816325	2.423225829692808	4	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623092651367188	250	1.9373652935028076	157	37.2	
2.871881453044401e+30	65.58	3.1875	34.4375	17.8125	2.3397820562962552	5	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	300	1.9529898166656494	200	33.33333333333334	
7.216805548314721e+26	65.58	3.122448979591837	32.55102040816327	16.836734693877553	2.3397820562962552	6	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	350	1.9686133861541748	246	29.714285714285722	
234220563186756.28	73.7	3.04	30.16	15.6	2.3397820562962552	7	35	90	4	58	30	22	3	29	15	60	0	0.031247615814208984	400	1.9998610019683838	291	27.25	
1047.7992375199763	69.62	3.1333333333333333	32.86666666666667	17.0	2.3397820562962552	8	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	450	2.0154852867126465	329	26.888888888888886	
1.899570114366899e+29	70.98	3.3	37.7	19.5	2.3397820562962552	9	40	90	4	58	30	22	3	29	15	63	0	0.015625	500	2.0311102867126465	374	25.200000000000003	
