ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.234310427031525e+41	98.3	6.38	127.02	65.7	69.16580630007905	0	0	180	10	232	120	22	3	29	15	29	0	1.8280003070831299	50	1.8280003070831299	21	58.0	
1.459463735634737e+43	35.8	3.710526315789474	49.60526315789474	25.657894736842106	69.16580630007905	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031249284744262695	100	1.8592495918273926	30	70.0	
1.1421890104967506e+43	39.48	3.204081632653061	34.91836734693877	18.06122448979592	69.16580630007905	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	150	1.8748736381530762	30	80.0	
6.399977009825302e+18	44.08	3.08	31.32	16.2	69.16580630007905	3	14	45	4	58	30	22	3	29	15	47	0	0.031248807907104492	200	1.9061224460601807	30	85.0	
1.2287955857824614e+19	44.54	3.06	30.74	15.9	69.16580630007905	4	14	45	4	58	30	22	3	29	15	48	0	0.015621662139892578	250	1.9217441082000732	30	88.0	
6.143977928912307e+18	45.0	3.04	30.16	15.6	69.16580630007905	5	14	45	4	58	30	45	3	29	15	48	0	0.0	300	1.9217441082000732	30	90.0	
81.65857540635872	45.0	3.02	29.58	15.3	69.16580630007905	6	14	45	4	58	30	45	3	29	15	48	0	0.031247377395629883	350	1.9529914855957031	30	91.42857142857143	
1.8431933786736923e+19	45.0	3.08	31.32	16.2	69.16580630007905	7	14	45	4	58	30	45	3	29	15	49	0	0.015624761581420898	400	1.968616247177124	30	92.5	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	8	14	45	4	58	30	45	3	29	15	49	0	0.015623331069946289	450	1.9842395782470703	30	93.33333333333333	
1.2799954018567307e+19	45.0	3.14	33.06	17.1	69.16580630007905	9	14	45	5	87	45	45	3	29	15	52	0	0.015624761581420898	500	1.9998643398284912	30	94.0	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	10	14	45	4	58	30	45	3	29	15	52	0	0.015624761581420898	550	2.015489101409912	30	94.54545454545455	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	11	14	45	4	58	30	45	3	29	15	52	0	0.015623331069946289	600	2.0311124324798584	30	95.0	
6.143977928912307e+18	45.0	3.04	30.16	15.6	69.16580630007905	12	14	45	4	58	30	45	3	29	15	53	0	0.015625	650	2.0467374324798584	30	95.38461538461539	
81.64283789368753	45.0	3.06	30.74	15.9	69.16580630007905	13	14	45	5	87	45	45	3	29	15	55	0	0.015622138977050781	700	2.062359571456909	30	95.71428571428571	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	14	14	45	4	58	30	45	3	29	15	56	0	0.015625476837158203	750	2.0779850482940674	30	96.0	
6.269365233583988e+18	45.0	3.08	31.32	16.2	69.16580630007905	15	14	45	5	87	45	45	3	29	15	58	0	0.0	800	2.0779850482940674	30	96.25	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	16	14	45	4	58	30	45	3	29	15	58	0	0.01562356948852539	850	2.0936086177825928	30	96.47058823529412	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	17	14	45	4	58	30	45	3	29	15	58	0	0.015625953674316406	900	2.109234571456909	30	96.66666666666667	
1.3072293465770867e+19	45.0	3.18	34.22	17.7	69.16580630007905	18	14	45	5	87	45	45	3	29	15	62	0	0.015620231628417969	950	2.124854803085327	30	96.84210526315789	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	19	14	45	4	58	30	45	3	29	15	62	0	0.01562643051147461	1000	2.1404812335968018	30	97.0	
6.399977009283654e+18	45.0	3.12	32.48	16.8	69.16580630007905	20	14	45	5	87	45	45	3	29	15	65	0	0.015624761581420898	1050	2.1561059951782227	30	97.14285714285714	
1.96084401986563e+19	45.0	3.2	34.8	18.0	69.16580630007905	21	14	45	5	87	45	45	3	29	15	69	0	0.015622854232788086	1100	2.1717288494110107	30	97.27272727272727	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	22	14	45	4	58	30	45	3	29	15	70	0	0.0156252384185791	1150	2.18735408782959	30	97.3913043478261	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	23	14	45	4	58	30	45	3	29	15	71	0	0.015621423721313477	1200	2.2029755115509033	30	97.5	
2.507746093433595e+19	45.0	3.14	33.06	17.1	69.16580630007905	24	14	45	5	87	45	45	3	29	15	73	0	0.015625	1250	2.2186005115509033	30	97.6	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	25	14	45	4	58	30	45	3	29	15	73	0	0.015624284744262695	1300	2.234224796295166	30	97.6923076923077	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	26	14	45	4	58	30	45	3	29	15	73	0	0.015624284744262695	1350	2.2498490810394287	30	97.77777777777777	
6.143977928912307e+18	45.0	3.04	30.16	15.6	69.16580630007905	27	14	45	4	58	30	45	3	29	15	73	0	0.015624284744262695	1400	2.2654733657836914	30	97.85714285714286	
1.2287955857824614e+19	45.0	3.06	30.74	15.9	69.16580630007905	28	14	45	4	58	30	45	3	29	15	73	0	0.015625953674316406	1450	2.281099319458008	30	97.93103448275862	
81.64803665685153	45.0	3.02	29.58	15.3	69.16580630007905	29	14	45	4	58	30	45	3	29	15	73	0	0.015622138977050781	1500	2.2967214584350586	30	98.0	
1.2287955857824614e+19	45.0	3.06	30.74	15.9	69.16580630007905	30	14	45	4	58	30	45	3	29	15	73	0	0.015623331069946289	1550	2.312344789505005	30	98.06451612903226	
