ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4961809672987706e+45	100.32	6.47	129.63	67.05	2.396920155529301	0	0	180	10	232	120	22	3	29	15	56	0	2.5154519081115723	100	2.5154519081115723	44	56.0	
1.9142839437061692e+43	92.22	4.159574468085107	62.62765957446808	32.3936170212766	2.396920155529301	1	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.031249046325683594	200	2.546700954437256	106	47.0	
7.16688643564132e+36	96.49	3.988372093023256	57.66279069767442	29.825581395348838	2.396920155529301	2	22	157	8.0	174.0	90.0	22	3.0	29.0	15.0	106	0	0.062499284744262695	300	2.6092002391815186	163	45.666666666666664	
6.779347878203565e+39	106.0	3.81	52.49	27.15	2.396920155529301	3	23	157	6	116	60	22	3	29	15	114	0	0.04686880111694336	400	2.656069040298462	243	39.24999999999999	
2.1465474454428897e+38	101.46	3.5869565217391304	46.02173913043478	23.804347826086957	2.396920155529301	4	31	157	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.015622377395629883	500	2.671691417694092	316	36.8	
2.148769512261862e+26	103.76	3.4742268041237114	42.75257731958763	22.11340206185567	2.396920155529301	5	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	600	2.702939033508301	389	35.16666666666667	
1.2296202835678543e+18	102.66	3.3838383838383836	40.13131313131313	20.757575757575758	2.396920155529301	6	36	157	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031249523162841797	700	2.7341885566711426	465	33.57142857142857	
2.4514070663002476e+16	97.95	3.27	36.83	19.05	2.396920155529301	7	36	157	5	87	45	22	3	29	15	140	0	0.03125596046447754	800	2.76544451713562	532	33.5	
7.095487954335635e+19	92.3	3.1020408163265305	31.959183673469386	16.53061224489796	2.396920155529301	8	38	157	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.031239032745361328	900	2.7966835498809814	592	34.222222222222214	
1.0669490685661474e+16	90.05	3.163265306122449	33.734693877551024	17.448979591836736	2.396920155529301	9	40	157	6.0	116.0	60.0	22	3.0	29.0	15.0	164	0	0.03124833106994629	1000	2.8279318809509277	653	34.7	
