ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.723532091631753e+46	101.0	6.5	130.5	67.5	81.61372762206017	0	0	180	10	232	120	22	3	29	15	31	0	1.8592469692230225	50	1.8592469692230225	19	62.0	
1.9125453138996974e+45	52.76	3.813953488372093	52.604651162790695	27.209302325581394	81.61372762206017	1	7	90	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.03124690055847168	100	1.8904938697814941	47	53.0	
1.1169347010110293e+41	50.0	3.4	40.6	21.0	80.99653015024836	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	150	1.9217419624328613	81	46.0	
2.3070328120888932e+45	60.84	3.3404255319148937	38.87234042553192	20.106382978723403	80.99653015024836	3	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	200	1.937366008758545	124	38.0	
1.1305800510164741e+17	64.02	3.375	39.875	20.625	80.99653015024836	4	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	250	1.9529898166656494	166	33.599999999999994	
5.179084687912302e+33	62.6	3.382978723404255	40.1063829787234	20.74468085106383	66.83572807153922	5	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	63	0	0.03124833106994629	300	1.9842381477355957	206	31.33333333333333	
2963655126.5849648	64.84	3.3	37.7	19.5	66.83572807153922	6	26	90	5	87	45	22	3	29	15	68	0	0.015623331069946289	350	1.999861478805542	250	28.57142857142857	
1.990408827272773e+26	65.32	3.12	32.48	16.8	66.83572807153922	7	26	90	4	58	30	45	3	29	15	70	0	0.015624284744262695	400	2.0154857635498047	294	26.5	
87979445217948.4	63.52	3.22	35.38	18.3	59.80538074562927	8	26	90	4	58	30	45	3	29	15	72	0	0.015623807907104492	450	2.031109571456909	341	24.22222222222223	
1.6045932259863081e+34	62.16	3.26	36.54	18.9	59.80538074562927	9	27	67	4	58	30	45	3	29	15	74	0	0.015624046325683594	500	2.0467336177825928	379	24.200000000000003	
4.48911605025454e+33	59.08	3.306122448979592	37.87755102040816	19.591836734693878	59.80538074562927	10	29	67	4.0	58.0	30.0	45	3.0	29.0	15.0	75	0	0.031248092651367188	550	2.07798171043396	425	22.727272727272734	
4.474112349597471e+31	57.32	3.28	37.12	19.2	49.82975143247266	11	30	67	4	58	30	45	3	29	15	78	0	0.015623331069946289	600	2.0936050415039062	466	22.333333333333343	
951436566.6241467	53.36	3.3541666666666665	39.270833333333336	20.3125	33.8143960208898	12	33	67	4.0	58.0	30.0	45	3.0	29.0	15.0	81	0	0.015624284744262695	650	2.109229326248169	504	22.461538461538467	
1.4251921135257435e+41	53.8	3.2244897959183674	35.51020408163265	18.367346938775512	33.8143960208898	13	34	67	4.0	58.0	30.0	45	3.0	29.0	15.0	83	0	0.031247854232788086	700	2.140477180480957	548	21.714285714285722	
1.1821455358348365e+29	53.8	3.26	36.54	18.9	31.934213662881557	14	34	67	4	58	30	45	3	29	15	85	0	0.015624284744262695	750	2.1561014652252197	591	21.200000000000003	
5.25482210561166e+19	53.36	3.36	39.44	20.4	31.934213662881557	15	34	67	4	58	30	45	3	29	15	90	0	0.015623807907104492	800	2.171725273132324	630	21.25	
513611080.63133115	50.28	3.311111111111111	38.022222222222226	19.666666666666668	31.934213662881557	16	39	67	4.0	58.0	30.0	45	3.0	29.0	15.0	93	0	0.031247854232788086	850	2.2029731273651123	671	21.058823529411768	
