ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.61017171237522e+41	103.7	6.62	133.98	69.3	2.4478783009027336	0	0	180	10	232	120	22	3	29	15	35	0	1.8748714923858643	50	1.8748714923858643	15	70.0	
3.5524593188850157e+37	42.4	3.4523809523809526	42.11904761904762	21.785714285714285	2.4478783009027336	1	8	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015622854232788086	100	1.8904943466186523	47	53.0	
145963139306853.88	50.54	3.0625	30.8125	15.9375	2.435984943381685	2	10	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	150	1.9061179161071777	80	46.666666666666664	
733044598.6030754	53.72	3.0408163265306123	30.183673469387756	15.612244897959183	2.435984943381685	3	11	90	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015625	200	1.9217429161071777	114	43.00000000000001	
1009097003.2892478	50.08	3.1041666666666665	32.020833333333336	16.5625	2.435984943381685	4	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015622615814208984	250	1.9373655319213867	152	39.2	
791118753.63346	30.14	3.0	29.0	15.0	2.435592534554272	5	20	90	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	300	1.9529895782470703	180	40.0	
293018722.7455579	37.86	3.021276595744681	29.617021276595743	15.319148936170214	2.4141557110309	6	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.0156252384185791	350	1.9686148166656494	216	38.28571428571429	
17405.328079985113	34.24	3.0454545454545454	30.318181818181817	15.681818181818182	2.4141557110309	7	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015622854232788086	400	1.9842376708984375	252	37.0	
171567921.63925385	27.44	3.0	29.0	15.0	2.3845291991589574	8	35	90	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624046325683594	450	1.999861717224121	286	36.44444444444444	
1.5497790995345515e+31	32.88	3.0	29.0	15.0	2.37126081771833	9	38	90	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.0	500	1.999861717224121	325	35.0	
297.63289889515556	34.24	3.0	29.0	15.0	2.37126081771833	10	42	90	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015625	550	2.015486717224121	363	34.0	
