ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.296460986457308e+40	101.68	6.53	131.37	67.95	57.908135426755564	0	0	180	10	232	120	22	3	29	15	62	0	2.5779483318328857	100	2.5779483318328857	38	62.0	
5.6647641337157645e+44	81.15	4.104651162790698	61.03488372093023	31.569767441860463	46.52309870524511	1	14	180	9.0	203.0	105.0	22	3.0	29.0	15.0	90	0	0.046872854232788086	200	2.624821186065674	94	53.0	
2.2048608078801245e+27	87.46	3.7872340425531914	51.829787234042556	26.80851063829787	41.67096183331361	2	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.04687023162841797	300	2.671691417694092	165	44.99999999999999	
2.410625543750203e+37	86.49	3.5816326530612246	45.86734693877551	23.724489795918366	41.58578323367666	3	23	157	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.04687190055847168	400	2.7185633182525635	240	40.0	
6.00011299265784e+25	88.25	3.4489795918367347	42.02040816326531	21.73469387755102	41.58578323367666	4	25	157	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.03124833106994629	500	2.7498116493225098	309	38.2	
4.9225077635132e+28	93.7	3.46	42.34	21.9	41.58578323367666	5	26	157	6	116	60	22	3	29	15	118	0	0.046875	600	2.7966866493225098	380	36.66666666666667	
1.696622647940805e+17	93.93	3.316326530612245	38.173469387755105	19.744897959183675	41.164590724069036	6	28	157	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.031244993209838867	700	2.8279316425323486	448	36.0	
2.1868341486950493e+17	90.09	3.47	42.63	22.05	29.24208604361628	7	28	157	7	145	75	22	3	29	15	129	0	0.03125166893005371	800	2.8591833114624023	524	34.5	
1.982794302579314e+33	85.78	3.494949494949495	43.35353535353536	22.424242424242426	29.24208604361628	8	29	112	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.04686856269836426	900	2.9060518741607666	594	34.0	
3.738977705615421e+16	88.68	3.557894736842105	45.17894736842105	23.36842105263158	29.171922371883515	9	34	112	7.0	145.0	75.0	22	3.0	29.0	15.0	137	0	0.04687213897705078	1000	2.9529240131378174	665	33.5	
7.10384097573497e+16	93.14	3.68	48.72	25.2	29.171922371883515	10	34	112	7	145	75	22	3	29	15	142	0	0.031249523162841797	1100	2.984173536300659	741	32.63636363636364	
6.062947398259724e+16	94.49	3.816326530612245	52.673469387755105	27.244897959183675	29.171922371883515	11	36	112	7.0	145.0	75.0	22	3.0	29.0	15.0	146	0	0.031244516372680664	1200	3.01541805267334	814	32.16666666666667	
3.0966667579534748e+16	96.52	3.89	54.81	28.35	29.171922371883515	12	36	112	7	145	75	67	3	29	15	154	0	0.04687142372131348	1300	3.0622894763946533	890	31.538461538461533	
3.3808427045614704e+16	93.36	3.91	55.39	28.65	29.171922371883515	13	36	112	7	145	75	67	3	29	15	162	0	0.06249570846557617	1400	3.1247851848602295	974	30.42857142857143	
4.001555878199834e+17	94.49	3.86	53.94	27.9	27.710413862614217	14	36	112	7	145	75	67	3	29	15	174	0	0.04687142372131348	1500	3.171656608581543	1054	29.733333333333334	
5.800859139260479e+38	94.73	3.77	51.33	26.55	27.710413862614217	15	36	112	7	145	75	67	3	29	15	182	0	0.04687237739562988	1600	3.218528985977173	1130	29.375	
1.5937257600000614e+36	93.37	3.69	49.01	25.35	26.886621260682258	16	36	112	7	145	75	67	3	29	15	187	0	0.031249046325683594	1700	3.2497780323028564	1203	29.235294117647058	
1.9051965349709574e+26	88.84	3.73	50.17	25.95	26.886621260682258	17	36	112	7	145	75	67	3	29	15	192	0	0.06249427795410156	1800	3.312272310256958	1282	28.777777777777786	
