ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.349811103234245e+31	100.55	6.48	129.92	67.2	2.453155180781758	0	0	180	10	232	120	22	3	29	15	62	0	2.2967183589935303	100	2.2967183589935303	38	62.0	
2.5030998429473564e+29	51.05	3.6666666666666665	48.333333333333336	25.0	2.3429757329379726	1	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.06249809265136719	200	2.3592164516448975	98	51.0	
3.321026953606546e+36	46.54	3.402439024390244	40.670731707317074	21.036585365853657	2.3429757329379726	2	41	90	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.03124547004699707	300	2.3904619216918945	161	46.333333333333336	
4.945867364405481e+25	52.87	3.1578947368421053	33.578947368421055	17.36842105263158	2.3429757329379726	3	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.04688382148742676	400	2.4373457431793213	236	41.0	
4.96220501193345e+24	57.72	3.1	31.9	16.5	2.3429757329379726	4	47	90	6	116	60	22	3	29	15	107	0	0.031236648559570312	500	2.4685823917388916	311	37.8	
8.319494615162023e+20	60.69	3.0408163265306123	30.183673469387756	15.612244897959183	2.3429757329379726	5	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.03124713897705078	600	2.4998295307159424	388	35.33333333333334	
2.024931276006607e+22	55.06	3.2323232323232323	35.73737373737374	18.484848484848484	2.293905403726585	6	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.046872854232788086	700	2.5467023849487305	469	33.0	
1.918602571842911e+27	51.0	3.15625	33.53125	17.34375	2.2939054036416344	7	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.031249284744262695	800	2.577951669692993	551	31.125	
4.644957068542967e+17	55.08	3.121212121212121	32.515151515151516	16.818181818181817	2.2882468670571074	8	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.031249046325683594	900	2.6092007160186768	638	29.111111111111114	
82746919255649.67	54.63	3.15	33.35	17.25	2.288246867055912	9	56	90	5	87	45	22	3	29	15	138	0	0.04687190055847168	1000	2.6560726165771484	729	27.10000000000001	
5.749554505632056e+31	53.91	3.183673469387755	34.326530612244895	17.755102040816325	2.288246867055912	10	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.015622615814208984	1100	2.6716952323913574	813	26.090909090909093	
1.3623643876765286e+22	53.01	3.2244897959183674	35.51020408163265	18.367346938775512	2.288246867055912	11	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031246185302734375	1200	2.702941417694092	893	25.583333333333343	
