ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.102811388361623e+42	101.22	6.51	130.79	67.65	44.0917563686528	0	0	180	10	232	120	22	3	29	15	63	0	2.4998281002044678	100	2.4998281002044678	37	63.0	
2.207169869018134e+38	48.51	3.8194444444444446	52.763888888888886	27.291666666666668	43.14210446090157	1	28	112	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.031247854232788086	200	2.531075954437256	58	71.0	
5908386.44457896	36.51	3.172043010752688	33.98924731182796	17.580645161290324	43.14210446090157	2	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687309265136719	300	2.577949047088623	60	80.0	
52.067262855736125	37.18	3.0	29.0	15.0	43.14210446090157	3	37	67	3	29	15	22	3	29	15	76	0	0.015625476837158203	400	2.5935745239257812	60	85.0	
43.142104460901564	36.53	3.0	29.0	15.0	43.14210446090157	4	37	67	3	29	15	22	3	29	15	76	0	0.03124547004699707	500	2.6248199939727783	60	88.0	
43.142104460901564	39.72	3.0	29.0	15.0	43.14210446090157	5	37	67	3	29	15	22	3	29	15	76	0	0.031250715255737305	600	2.6560707092285156	60	90.0	
43.142104460901564	41.33	3.0	29.0	15.0	43.14210446090157	6	37	67	3	29	15	22	3	29	15	76	0	0.031245708465576172	700	2.687316417694092	60	91.42857142857143	
43.142104460901564	43.6	3.0	29.0	15.0	43.14210446090157	7	37	67	3	29	15	22	3	29	15	76	0	0.03124833106994629	800	2.718564748764038	60	92.5	
43.142104460901564	46.5	3.0	29.0	15.0	43.14210446090157	8	37	67	3	29	15	22	3	29	15	76	0	0.015624046325683594	900	2.7341887950897217	60	93.33333333333333	
43.142104460901564	43.37	3.0	29.0	15.0	43.14210446090157	9	37	67	3	29	15	22	3	29	15	76	0	0.03124713897705078	1000	2.7654359340667725	60	94.0	
43.142104460901564	45.85	3.0	29.0	15.0	43.14210446090157	10	37	67	3	29	15	22	3	29	15	76	0	0.031247854232788086	1100	2.7966837882995605	60	94.54545454545455	
43.142104460901564	46.1	3.0	29.0	15.0	43.14210446090157	11	37	67	3	29	15	22	3	29	15	76	0	0.04687190055847168	1200	2.8435556888580322	60	95.0	
43.142104460901564	45.68	3.0	29.0	15.0	43.14210446090157	12	37	67	3	29	15	22	3	29	15	76	0	0.031247854232788086	1300	2.8748035430908203	60	95.38461538461539	
43.142104460901564	45.71	3.0	29.0	15.0	43.14210446090157	13	37	67	3	29	15	22	3	29	15	76	0	0.015623331069946289	1400	2.8904268741607666	60	95.71428571428571	
43.142104460901564	44.6	3.0	29.0	15.0	43.14210446090157	14	37	67	3	29	15	22	3	29	15	76	0	0.04687213897705078	1500	2.9372990131378174	60	96.0	
43.142104460901564	42.62	3.0	29.0	15.0	43.14210446090157	15	37	67	3	29	15	22	3	29	15	76	0	0.03124856948852539	1600	2.9685475826263428	60	96.25	
43.142104460901564	41.5	3.0	29.0	15.0	43.14210446090157	16	37	67	3	29	15	22	3	29	15	76	0	0.03124690055847168	1700	2.9997944831848145	60	96.47058823529412	
43.142104460901564	44.9	3.0	29.0	15.0	43.14210446090157	17	37	67	3	29	15	22	3	29	15	76	0	0.03124856948852539	1800	3.03104305267334	60	96.66666666666667	
43.142104460901564	46.01	3.0	29.0	15.0	43.14210446090157	18	37	67	3	29	15	22	3	29	15	76	0	0.031247615814208984	1900	3.062290668487549	60	96.84210526315789	
43.142104460901564	46.71	3.0	29.0	15.0	43.14210446090157	19	37	67	3	29	15	22	3	29	15	76	0	0.03124833106994629	2000	3.093538999557495	60	97.0	
43.142104460901564	47.62	3.0	29.0	15.0	43.14210446090157	20	37	67	3	29	15	22	3	29	15	76	0	0.04687166213989258	2100	3.1404106616973877	60	97.14285714285714	
43.142104460901564	48.74	3.0	29.0	15.0	43.14210446090157	21	37	67	3	29	15	45	3	29	15	76	0	0.031248092651367188	2200	3.171658754348755	60	97.27272727272727	
43.142104460901564	49.4	3.0	29.0	15.0	43.14210446090157	22	37	67	3	29	15	45	3	29	15	76	0	0.031247377395629883	2300	3.2029061317443848	60	97.3913043478261	
43.142104460901564	51.82	3.0	29.0	15.0	43.14210446090157	23	37	67	3	29	15	45	3	29	15	76	0	0.04687213897705078	2400	3.2497782707214355	60	97.5	
43.142104460901564	51.6	3.0	29.0	15.0	43.14210446090157	24	37	67	3	29	15	45	3	29	15	76	0	0.03124833106994629	2500	3.281026601791382	60	97.6	
43.142104460901564	50.94	3.0	29.0	15.0	43.14210446090157	25	37	67	3	29	15	45	3	29	15	76	0	0.031247854232788086	2600	3.31227445602417	60	97.6923076923077	
43.142104460901564	49.18	3.0	29.0	15.0	43.14210446090157	26	37	67	3	29	15	45	3	29	15	76	0	0.031245946884155273	2700	3.343520402908325	60	97.77777777777777	
43.142104460901564	48.74	3.0	29.0	15.0	43.14210446090157	27	37	67	3	29	15	45	3	29	15	76	0	0.0312502384185791	2800	3.3747706413269043	60	97.85714285714286	
43.142104460901564	50.28	3.0	29.0	15.0	43.14210446090157	28	37	67	3	29	15	45	3	29	15	76	0	0.015625953674316406	2900	3.3903965950012207	60	97.93103448275862	
43.142104460901564	50.72	3.0	29.0	15.0	43.14210446090157	29	37	67	3	29	15	45	3	29	15	76	0	0.031246423721313477	3000	3.421643018722534	60	98.0	
43.142104460901564	50.28	3.0	29.0	15.0	43.14210446090157	30	37	67	3	29	15	45	3	29	15	76	0	0.031247377395629883	3100	3.452890396118164	60	98.06451612903226	
43.142104460901564	50.28	3.0	29.0	15.0	43.14210446090157	31	37	67	3	29	15	45	3	29	15	76	0	0.03125119209289551	3200	3.4841415882110596	60	98.125	
43.142104460901564	50.5	3.0	29.0	15.0	43.14210446090157	32	37	67	3	29	15	45	3	29	15	76	0	0.015623092651367188	3300	3.4997646808624268	60	98.18181818181819	
43.142104460901564	51.38	3.0	29.0	15.0	43.14210446090157	33	37	67	3	29	15	45	3	29	15	76	0	0.015622615814208984	3400	3.5153872966766357	60	98.23529411764706	
43.142104460901564	49.18	3.0	29.0	15.0	43.14210446090157	34	37	67	3	29	15	45	3	29	15	76	0	0.031245946884155273	3500	3.546633243560791	60	98.28571428571429	
43.142104460901564	49.62	3.0	29.0	15.0	43.14210446090157	35	37	67	3	29	15	45	3	29	15	76	0	0.015622377395629883	3600	3.562255620956421	60	98.33333333333333	
43.142104460901564	48.3	3.0	29.0	15.0	43.14210446090157	36	37	67	3	29	15	45	3	29	15	76	0	0.04687213897705078	3700	3.6091277599334717	60	98.37837837837837	
43.142104460901564	48.08	3.0	29.0	15.0	43.14210446090157	37	37	67	3	29	15	45	3	29	15	76	0	0.031247854232788086	3800	3.6403756141662598	60	98.42105263157895	
43.142104460901564	47.86	3.0	29.0	15.0	43.14210446090157	38	37	67	3	29	15	45	3	29	15	76	0	0.031247615814208984	3900	3.6716232299804688	60	98.46153846153847	
43.142104460901564	49.4	3.0	29.0	15.0	43.14210446090157	39	37	67	3	29	15	45	3	29	15	76	0	0.04687166213989258	4000	3.7184948921203613	60	98.5	
43.142104460901564	48.96	3.0	29.0	15.0	43.14210446090157	40	37	67	3	29	15	45	3	29	15	76	0	0.03124833106994629	4100	3.7497432231903076	60	98.53658536585365	
43.142104460901564	48.08	3.0	29.0	15.0	43.14210446090157	41	37	67	3	29	15	45	3	29	15	76	0	0.03124713897705078	4200	3.7809903621673584	60	98.57142857142857	
43.142104460901564	47.42	3.0	29.0	15.0	43.14210446090157	42	37	67	3	29	15	45	3	29	15	76	0	0.015623807907104492	4300	3.796614170074463	60	98.6046511627907	
43.142104460901564	47.2	3.0	29.0	15.0	43.14210446090157	43	37	67	3	29	15	45	3	29	15	76	0	0.031247854232788086	4400	3.827862024307251	60	98.63636363636364	
43.142104460901564	48.52	3.0	29.0	15.0	43.14210446090157	44	37	67	3	29	15	45	3	29	15	76	0	0.03124856948852539	4500	3.8591105937957764	60	98.66666666666667	
43.142104460901564	48.96	3.0	29.0	15.0	43.14210446090157	45	37	67	3	29	15	45	3	29	15	76	0	0.031247615814208984	4600	3.8903582096099854	60	98.69565217391305	
43.142104460901564	48.96	3.0	29.0	15.0	43.14210446090157	46	37	67	3	29	15	45	3	29	15	76	0	0.031248092651367188	4700	3.9216063022613525	60	98.72340425531915	
43.142104460901564	46.54	3.0	29.0	15.0	43.14210446090157	47	37	67	3	29	15	45	3	29	15	76	0	0.031248092651367188	4800	3.9528543949127197	60	98.75	
43.142104460901564	46.98	3.0	29.0	15.0	43.14210446090157	48	37	67	3	29	15	45	3	29	15	76	0	0.03124833106994629	4900	3.984102725982666	60	98.77551020408163	
43.142104460901564	48.96	3.0	29.0	15.0	43.14210446090157	49	37	67	3	29	15	45	3	29	15	76	0	0.015623331069946289	5000	3.9997260570526123	60	98.8	
43.142104460901564	50.06	3.0	29.0	15.0	43.14210446090157	50	37	67	3	29	15	45	3	29	15	76	0	0.04687190055847168	5100	4.046597957611084	60	98.82352941176471	
43.142104460901564	49.4	3.0	29.0	15.0	43.14210446090157	51	37	67	3	29	15	45	3	29	15	76	0	0.015623807907104492	5200	4.0622217655181885	60	98.84615384615384	
43.142104460901564	49.84	3.0	29.0	15.0	43.14210446090157	52	37	67	3	29	15	45	3	29	15	76	0	0.03124833106994629	5300	4.093470096588135	60	98.86792452830188	
43.142104460901564	50.94	3.0	29.0	15.0	43.14210446090157	53	37	67	3	29	15	45	3	29	15	76	0	0.04687070846557617	5400	4.140340805053711	60	98.88888888888889	
43.142104460901564	52.04	3.0	29.0	15.0	43.14210446090157	54	37	67	3	29	15	45	3	29	15	76	0	0.015623807907104492	5500	4.155964612960815	60	98.9090909090909	
