ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.336531175265892e+46	101.27	6.512	130.848	67.68	51.26039957812957	0	0	180	10	232	120	22	3	29	15	309	0	7.015145540237427	500	7.015145540237427	191	61.8	
7.93944025961918e+36	49.838	3.7244094488188977	50.00787401574803	25.866141732283463	37.43551018098099	1	120	90	8.0	174.0	90.0	22	3.0	29.0	15.0	402	0	0.281231164932251	1000	7.296376705169678	469	53.1	
9.180686972501985e+35	51.934	3.379391100702576	40.002341920374704	20.69086651053864	37.43551018098099	2	193	90	7.0	145.0	75.0	22	3.0	29.0	15.0	446	0	0.187485933303833	1500	7.483862638473511	821	45.266666666666666	
3.521473022970371e+35	53.44	3.2362869198312234	35.85232067510549	18.544303797468356	37.43551018098099	3	219	90	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.14061689376831055	2000	7.624479532241821	1212	39.4	
1.7495533437272791e+34	52.67	3.2004310344827585	34.8125	18.00646551724138	34.70967978751459	4	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	521	0	0.18748688697814941	2500	7.811966419219971	1613	35.480000000000004	
4.621900765379649e+23	55.268	3.1074380165289255	32.11570247933884	16.611570247933884	34.70967978751459	5	272	90	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.1874866485595703	3000	7.999453067779541	2032	32.266666666666666	
1.9566388360183336e+34	55.124	3.1410526315789475	33.090526315789475	17.11578947368421	34.70967978751459	6	297	90	7.0	145.0	75.0	22	3.0	29.0	15.0	567	0	0.1874864101409912	3500	8.186939477920532	2433	30.48571428571428	
4.2923848516522057e+24	55.912	3.147679324894515	33.28270042194093	17.21518987341772	34.70967978751459	7	324	90	6.0	116.0	60.0	22	3.0	29.0	15.0	589	0	0.18748712539672852	4000	8.37442660331726	2841	28.974999999999994	
1.681469823148841e+27	60.472	3.14375	33.16875	17.15625	34.70967978751459	8	345	90	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.14061689376831055	4500	8.515043497085571	3237	28.066666666666663	
6.857277528562084e+29	62.826	3.152892561983471	33.43388429752066	17.293388429752067	32.741335037930284	9	362	90	5.0	87.0	45.0	22	3.0	29.0	15.0	642	0	0.15623784065246582	5000	8.671281337738037	3645	27.10000000000001	
2.6978600047421787e+29	60.34	3.1584362139917697	33.59465020576132	17.376543209876544	32.741335037930284	10	377	90	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.14061522483825684	5500	8.811896562576294	4068	26.03636363636363	
9.760577508363509e+25	59.802	3.1711899791231732	33.964509394572026	17.567849686847598	32.741335037930284	11	398	90	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.14061474800109863	6000	8.952511310577393	4477	25.38333333333334	
1.600086154319088e+28	61.922	3.1090534979423867	32.16255144032922	16.635802469135804	26.653498626505964	12	413	90	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.15624094009399414	6500	9.108752250671387	4888	24.799999999999997	
2.8349433976017527e+34	63.22	3.1413934426229506	33.10040983606557	17.12090163934426	26.653498626505964	13	425	90	5.0	87.0	45.0	22	3.0	29.0	15.0	713	0	0.17186617851257324	7000	9.28061842918396	5304	24.228571428571428	
6.2435307656416705e+34	63.58	3.1463917525773195	33.24536082474227	17.195876288659793	26.653498626505964	14	440	90	5.0	87.0	45.0	22	3.0	29.0	15.0	727	0	0.18748259544372559	7500	9.468101024627686	5721	23.72	
2.918151570726374e+27	63.048	3.1416666666666666	33.108333333333334	17.125	23.88562750441443	15	461	90	6.0	116.0	60.0	22	3.0	29.0	15.0	740	0	0.17186307907104492	8000	9.63996410369873	6136	23.299999999999997	
2.0792662693633645e+23	60.918	3.132780082987552	32.850622406639005	16.991701244813278	23.41856574164629	16	479	90	5.0	87.0	45.0	22	3.0	29.0	15.0	754	0	0.15624117851257324	8500	9.796205282211304	6566	22.752941176470586	
4.4164401950347383e+21	62.112	3.0989690721649485	31.870103092783506	16.484536082474225	22.38367819769951	17	495	90	5.0	87.0	45.0	22	3.0	29.0	15.0	772	0	0.12499046325683594	9000	9.92119574546814	6980	22.444444444444443	
