ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5754678889136283e+23	103.26	6.6	133.4	69.0	81.97622605188768	0	0	180	10	232	120	22	3	29	15	37	0	2.015486717224121	50	2.015486717224121	13	74.0	
647142943.018201	30.74	3.085714285714286	31.485714285714284	16.285714285714285	78.67029541645466	1	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.04687213897705078	100	2.062358856201172	18	82.0	
227000097.68375507	31.66	3.0	29.0	15.0	78.67029541645466	2	16	45	3	29	15	22	3	29	15	44	0	0.01562356948852539	150	2.0779824256896973	18	88.0	
48600101.01835387	33.5	3.0	29.0	15.0	78.67029541645466	3	16	45	3	29	15	22	3	29	15	44	0	0.015624046325683594	200	2.093606472015381	18	91.0	
5400080.601275525	34.42	3.0	29.0	15.0	78.67029541645466	4	16	45	3	29	15	22	3	29	15	44	0	0.015624046325683594	250	2.1092305183410645	18	92.8	
80.25697328690147	35.34	3.0	29.0	15.0	78.67029541645466	5	16	45	3	29	15	22	3	29	15	44	0	0.015624046325683594	300	2.124854564666748	18	94.0	
79.7280806634192	30.28	3.0	29.0	15.0	78.67029541645466	6	16	45	3	29	15	22	3	29	15	44	0	0.01562356948852539	350	2.1404781341552734	18	94.85714285714286	
78.67029541645468	27.06	3.0	29.0	15.0	78.67029541645466	7	16	45	3	29	15	22	3	29	15	44	0	0.015624046325683594	400	2.156102180480957	18	95.5	
78.67029541645468	27.52	3.0	29.0	15.0	78.67029541645466	8	16	45	3	29	15	22	3	29	15	44	0	0.01562356948852539	450	2.1717257499694824	18	96.0	
78.67029541645468	26.6	3.0	29.0	15.0	78.67029541645466	9	16	45	3	29	15	22	3	29	15	44	0	0.015624284744262695	500	2.187350034713745	18	96.4	
78.67029541645468	26.6	3.0	29.0	15.0	78.67029541645466	10	16	45	3	29	15	22	3	29	15	44	0	0.0	550	2.187350034713745	18	96.72727272727273	
78.67029541645468	27.06	3.0	29.0	15.0	78.67029541645466	11	16	45	3	29	15	22	3	29	15	44	0	0.015624046325683594	600	2.2029740810394287	18	97.0	
78.67029541645468	27.52	3.0	29.0	15.0	78.67029541645466	12	16	45	3	29	15	22	3	29	15	44	0	0.0	650	2.2029740810394287	18	97.23076923076923	
78.67029541645468	28.9	3.0	29.0	15.0	78.67029541645466	13	16	45	3	29	15	22	3	29	15	44	0	0.015624046325683594	700	2.2185981273651123	18	97.42857142857143	
78.67029541645468	27.06	3.0	29.0	15.0	78.67029541645466	14	16	45	3	29	15	22	3	29	15	44	0	0.015625	750	2.2342231273651123	18	97.6	
78.67029541645468	25.22	3.0	29.0	15.0	78.67029541645466	15	16	45	3	29	15	22	3	29	15	44	0	0.015622138977050781	800	2.249845266342163	18	97.75	
78.67029541645468	24.76	3.0	29.0	15.0	78.67029541645466	16	16	45	3	29	15	22	3	29	15	44	0	0.015624284744262695	850	2.265469551086426	18	97.88235294117646	
78.67029541645468	25.68	3.0	29.0	15.0	78.67029541645466	17	16	45	3	29	15	22	3	29	15	44	0	0.015624284744262695	900	2.2810938358306885	18	98.0	
78.67029541645468	25.22	3.0	29.0	15.0	78.67029541645466	18	16	45	3	29	15	22	3	29	15	44	0	0.015623807907104492	950	2.296717643737793	18	98.10526315789474	
78.67029541645468	30.74	3.0	29.0	15.0	78.67029541645466	19	16	45	3	29	15	22	3	29	15	44	0	0.015623807907104492	1000	2.3123414516448975	18	98.2	
78.67029541645468	30.74	3.0	29.0	15.0	78.67029541645466	20	16	45	3	29	15	22	3	29	15	44	0	0.015624046325683594	1050	2.327965497970581	18	98.28571428571429	
78.67029541645468	32.12	3.0	29.0	15.0	78.67029541645466	21	16	45	3	29	15	22	3	29	15	44	0	0.015624046325683594	1100	2.3435895442962646	18	98.36363636363636	
78.67029541645468	34.88	3.0	29.0	15.0	78.67029541645466	22	16	45	3	29	15	22	3	29	15	44	0	0.015623331069946289	1150	2.359212875366211	18	98.43478260869566	
78.67029541645468	34.42	3.0	29.0	15.0	78.67029541645466	23	16	45	3	29	15	22	3	29	15	44	0	0.015624284744262695	1200	2.3748371601104736	18	98.5	
78.67029541645468	31.66	3.0	29.0	15.0	78.67029541645466	24	16	45	3	29	15	22	3	29	15	44	0	0.015624046325683594	1250	2.3904612064361572	18	98.56	
78.67029541645468	32.12	3.0	29.0	15.0	78.67029541645466	25	16	45	3	29	15	22	3	29	15	44	0	0.031248092651367188	1300	2.4217092990875244	18	98.61538461538461	
78.67029541645468	33.04	3.0	29.0	15.0	78.67029541645466	26	16	45	3	29	15	22	3	29	15	44	0	0.015623807907104492	1350	2.437333106994629	18	98.66666666666667	
78.67029541645468	34.88	3.0	29.0	15.0	78.67029541645466	27	16	45	3	29	15	22	3	29	15	44	0	0.015624284744262695	1400	2.4529573917388916	18	98.71428571428571	
78.67029541645468	36.26	3.0	29.0	15.0	78.67029541645466	28	16	45	3	29	15	22	3	29	15	44	0	0.01562356948852539	1450	2.468580961227417	18	98.75862068965517	
78.67029541645468	34.42	3.0	29.0	15.0	78.67029541645466	29	16	45	3	29	15	22	3	29	15	44	0	0.0	1500	2.468580961227417	18	98.8	
78.67029541645468	29.82	3.0	29.0	15.0	78.67029541645466	30	16	45	3	29	15	22	3	29	15	44	0	0.015625	1550	2.484205961227417	18	98.83870967741936	
