ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.029810633118422e+50	101.23	6.51	130.79	67.65	2.4715430751477205	0	0	180	10	232	120	22	3	29	15	62	0	2.562323808670044	100	2.562323808670044	38	62.0	
3.6662342929269035e+31	31.66	3.2625	36.6125	18.9375	2.4715430751477205	1	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.06249737739562988	200	2.624821186065674	83	58.5	
3.9647143766060506e+31	31.43	3.1931818181818183	34.60227272727273	17.897727272727273	2.1456342420362153	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031245708465576172	300	2.65606689453125	142	52.666666666666664	
4.8683447651709774e+30	31.66	3.139784946236559	33.053763440860216	17.096774193548388	2.1456342420362153	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.0312504768371582	400	2.687317371368408	197	50.75	
12679578.005501574	33.5	3.1904761904761907	34.523809523809526	17.857142857142858	2.145148278485438	4	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	500	2.718564748764038	251	49.8	
958766.0933541072	34.88	3.17	33.93	17.55	2.115925459526403	5	59	45	4	58	30	22	3	29	15	111	0	0.03124713897705078	600	2.749811887741089	315	47.5	
29071110.304871082	36.72	3.2291666666666665	35.645833333333336	18.4375	2.0249588039145157	6	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.04687190055847168	700	2.7966837882995605	387	44.714285714285715	
8214479058996.147	39.94	3.3763440860215055	39.913978494623656	20.64516129032258	1.650714202731379	7	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.04687047004699707	800	2.8435542583465576	461	42.37499999999999	
239831632084319.6	42.24	3.3333333333333335	38.666666666666664	20.0	1.3639944434288955	8	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.062497615814208984	900	2.9060518741607666	538	40.22222222222223	
7613165.613998974	42.24	3.3854166666666665	40.177083333333336	20.78125	1.3639944432285003	9	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.046869754791259766	1000	2.9529216289520264	604	39.6	
6163205.869967319	43.85	3.5257731958762886	44.24742268041237	22.88659793814433	1.3639944432285003	10	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.04687333106994629	1100	2.9997949600219727	675	38.63636363636363	
1478940468.956398	45.0	3.5816326530612246	45.86734693877551	23.724489795918366	1.3639944432285003	11	84	45	4.0	58.0	30.0	45	3.0	29.0	15.0	136	0	0.04686999320983887	1200	3.0466649532318115	754	37.16666666666667	
1992175856673452.8	45.0	3.814432989690722	52.618556701030926	27.216494845360824	1.3639944432285003	12	88	45	4.0	58.0	30.0	45	3.0	29.0	15.0	148	0	0.046872615814208984	1300	3.0935375690460205	826	36.46153846153845	
17467747797.69268	45.0	3.81	52.49	27.15	0.7512550194126646	13	88	45	4	58	30	45	3	29	15	164	0	0.04687237739562988	1400	3.1404099464416504	896	36.0	
25520995694.98633	45.0	3.8421052631578947	53.421052631578945	27.63157894736842	0.7512550194126646	14	93	45	4.0	58.0	30.0	45	3.0	29.0	15.0	179	0	0.046871185302734375	1500	3.1872811317443848	968	35.46666666666667	
2791304590.445253	45.0	3.893617021276596	54.91489361702128	28.404255319148938	0.7512550194126646	15	99	45	4.0	58.0	30.0	45	3.0	29.0	15.0	193	0	0.06249594688415527	1600	3.24977707862854	1035	35.3125	
1050033701.5666345	45.0	3.8469387755102042	53.56122448979592	27.70408163265306	0.7444257511199817	16	101	45	4.0	58.0	30.0	45	3.0	29.0	15.0	207	0	0.04687309265136719	1700	3.2966501712799072	1110	34.705882352941174	
1054452950.9533362	45.0	3.8404255319148937	53.37234042553192	27.606382978723403	0.7410111169736402	17	108	45	4.0	58.0	30.0	45	3.0	29.0	15.0	213	0	0.06249690055847168	1800	3.359147071838379	1189	33.94444444444444	
2440895366559021.5	45.0	3.8645833333333335	54.072916666666664	27.96875	0.6032878695925449	18	112	45	4.0	58.0	30.0	45	3.0	29.0	15.0	223	0	0.06249213218688965	1900	3.4216392040252686	1266	33.368421052631575	
518449149.6437441	45.0	3.808080808080808	52.43434343434343	27.12121212121212	0.5821844104885453	19	113	45	4.0	58.0	30.0	45	3.0	29.0	15.0	235	0	0.015624284744262695	2000	3.4372634887695312	1341	32.95	
67095.55362384666	45.0	3.7731958762886597	51.422680412371136	26.5979381443299	0.5075892541474303	20	116	45	4.0	58.0	30.0	45	3.0	29.0	15.0	251	0	0.06249737739562988	2100	3.499760866165161	1418	32.47619047619048	
1.85572533410545e+16	45.0	3.8085106382978724	52.4468085106383	27.127659574468087	0.5075892541474303	21	122	45	4.0	58.0	30.0	45	3.0	29.0	15.0	259	0	0.04687070846557617	2200	3.5466315746307373	1492	32.18181818181817	
224696.0253995295	45.0	3.9270833333333335	55.885416666666664	28.90625	0.46190081600259997	22	127	45	4.0	58.0	30.0	45	3.0	29.0	15.0	267	0	0.06249690055847168	2300	3.609128475189209	1567	31.86956521739131	
3868980.7564801606	45.0	3.783505154639175	51.72164948453608	26.75257731958763	0.46190081600259997	23	130	45	4.0	58.0	30.0	45	3.0	29.0	15.0	276	0	0.06249570846557617	2400	3.671624183654785	1646	31.41666666666667	
73880621.07864834	45.0	3.8645833333333335	54.072916666666664	27.96875	0.46190081600259997	24	134	45	4.0	58.0	30.0	45	3.0	29.0	15.0	285	0	0.062496185302734375	2500	3.7341203689575195	1727	30.92	
539109344.211506	45.0	3.9166666666666665	55.583333333333336	28.75	0.4176816016729986	25	139	45	4.0	58.0	30.0	45	3.0	29.0	15.0	290	0	0.046871185302734375	2600	3.780991554260254	1805	30.57692307692308	
2.721600214223583e+16	45.0	3.9583333333333335	56.791666666666664	29.375	0.3767879006554216	26	144	45	4.0	58.0	30.0	45	3.0	29.0	15.0	306	0	0.04687237739562988	2700	3.827863931655884	1871	30.703703703703695	
4140990.039734883	45.0	3.8979591836734695	55.04081632653061	28.46938775510204	0.3767879006554216	27	147	45	4.0	58.0	30.0	45	3.0	29.0	15.0	315	0	0.06249523162841797	2800	3.8903591632843018	1950	30.35714285714286	
6.139891112306272e+35	45.0	3.905263157894737	55.252631578947366	28.57894736842105	0.3767879006554216	28	153	45	4.0	58.0	30.0	45	3.0	29.0	15.0	325	0	0.046875	2900	3.9372341632843018	2029	30.034482758620683	
1.06984087675e+33	45.0	3.8842105263157896	54.642105263157895	28.263157894736842	0.3767879006554216	29	158	45	4.0	58.0	30.0	45	3.0	29.0	15.0	341	0	0.04686856269836426	3000	3.984102725982666	2103	29.900000000000006	
2.9748879391652477e+27	45.0	3.8383838383838382	53.313131313131315	27.575757575757574	0.3767879006554216	30	159	45	4.0	58.0	30.0	45	3.0	29.0	15.0	357	0	0.04687094688415527	3100	4.030973672866821	2176	29.80645161290323	
3025.055747515035	45.0	3.88659793814433	54.71134020618557	28.298969072164947	0.3767879006554216	31	162	45	4.0	58.0	30.0	45	3.0	29.0	15.0	368	0	0.04687237739562988	3200	4.077846050262451	2256	29.5	
5273248.856715943	45.0	3.9157894736842107	55.55789473684211	28.736842105263158	0.3767879006554216	32	167	45	4.0	58.0	30.0	45	3.0	29.0	15.0	380	0	0.04687023162841797	3300	4.124716281890869	2331	29.36363636363636	
945324.8516441068	45.0	3.9468085106382977	56.45744680851064	29.20212765957447	0.3767879006554216	33	174	45	4.0	58.0	30.0	45	3.0	29.0	15.0	391	0	0.04687190055847168	3400	4.171588182449341	2410	29.117647058823522	
3.6061328939100888e+31	45.0	3.8404255319148937	53.37234042553192	27.606382978723403	0.3767879006554216	34	180	45	4.0	58.0	30.0	45	3.0	29.0	15.0	398	0	0.046874046325683594	3500	4.218462228775024	2486	28.971428571428575	
6.781107817586685e+23	45.0	3.8210526315789473	52.810526315789474	27.31578947368421	0.3767879006554216	35	185	45	4.0	58.0	30.0	45	3.0	29.0	15.0	407	0	0.06249499320983887	3600	4.280957221984863	2568	28.666666666666657	
186737935.71191323	45.0	3.734042553191489	50.287234042553195	26.01063829787234	0.3767879006554216	36	192	45	4.0	58.0	30.0	45	3.0	29.0	15.0	417	0	0.04687070846557617	3700	4.3278279304504395	2640	28.648648648648646	
2702969659353.194	45.0	3.8	52.2	27.0	0.3767879006554216	37	197	45	4.0	58.0	30.0	45	3.0	29.0	15.0	430	0	0.031247854232788086	3800	4.3590757846832275	2713	28.60526315789474	
753261380319746.6	45.0	3.86734693877551	54.1530612244898	28.010204081632654	0.3767879006554216	38	199	45	4.0	58.0	30.0	45	3.0	29.0	15.0	437	0	0.04687309265136719	3900	4.405948877334595	2792	28.41025641025641	
79894841416.39713	45.0	3.8333333333333335	53.166666666666664	27.5	0.2914837723648771	39	204	45	4.0	58.0	30.0	45	3.0	29.0	15.0	440	0	0.031248092651367188	4000	4.437196969985962	2872	28.200000000000003	
1.671627472188356e+23	45.0	3.8282828282828283	53.02020202020202	27.424242424242426	0.2914837723648771	40	205	45	4.0	58.0	30.0	45	3.0	29.0	15.0	452	0	0.04687070846557617	4100	4.484067678451538	2947	28.121951219512198	
98418939.67927133	45.0	3.8210526315789473	52.810526315789474	27.31578947368421	0.20278633617733924	41	210	45	4.0	58.0	30.0	45	3.0	29.0	15.0	462	0	0.046874046325683594	4200	4.530941724777222	3020	28.095238095238102	
823252926.5985692	45.0	3.88659793814433	54.71134020618557	28.298969072164947	0.20278633617733924	42	213	45	4.0	58.0	30.0	45	3.0	29.0	15.0	474	0	0.04686903953552246	4300	4.577810764312744	3091	28.116279069767444	
200306206467421.2	45.0	3.8947368421052633	54.94736842105263	28.42105263157895	0.20278633617733924	43	218	45	4.0	58.0	30.0	45	3.0	29.0	15.0	483	0	0.04687309265136719	4400	4.624683856964111	3169	27.977272727272734	
22919494051.066025	45.0	3.849462365591398	53.634408602150536	27.741935483870968	0.1932711444893941	44	225	45	4.0	58.0	30.0	45	3.0	29.0	15.0	493	0	0.062494754791259766	4500	4.687178611755371	3243	27.933333333333337	
2.7212316936537097e+24	45.0	3.8541666666666665	53.770833333333336	27.8125	0.16150740643637537	45	229	45	4.0	58.0	30.0	45	3.0	29.0	15.0	506	0	0.0625007152557373	4600	4.749679327011108	3319	27.847826086956516	
1.4085205649844356e+16	45.0	3.8247422680412373	52.91752577319588	27.371134020618555	0.16150740643637537	46	232	45	4.0	58.0	30.0	45	3.0	29.0	15.0	519	0	0.062494516372680664	4700	4.812173843383789	3387	27.93617021276596	
222859279969844.88	45.0	3.89010989010989	54.81318681318681	28.35164835164835	0.16150740643637537	47	241	45	4.0	58.0	30.0	45	3.0	29.0	15.0	531	0	0.031244516372680664	4800	4.84341835975647	3454	28.04166666666667	
404985869813.5197	45.0	3.8469387755102042	53.56122448979592	27.70408163265306	0.16150740643637537	48	243	45	4.0	58.0	30.0	45	3.0	29.0	15.0	538	0	0.04687356948852539	4900	4.890291929244995	3532	27.91836734693878	
9.846570491651596e+18	45.0	3.817204301075269	52.69892473118279	27.258064516129032	0.16150740643637537	49	251	45	4.0	58.0	30.0	45	3.0	29.0	15.0	543	0	0.06249380111694336	5000	4.9527857303619385	3612	27.75999999999999	
113419.62820806043	45.0	3.8958333333333335	54.979166666666664	28.4375	0.16150740643637537	50	255	45	4.0	58.0	30.0	45	3.0	29.0	15.0	557	0	0.015624046325683594	5100	4.968409776687622	3687	27.705882352941174	
1149030.0057237996	45.0	3.865979381443299	54.11340206185567	27.989690721649485	0.16150740643637537	51	259	45	4.0	58.0	30.0	45	3.0	29.0	15.0	573	0	0.04687309265136719	5200	5.015282869338989	3757	27.75	
412.8883689644518	45.0	3.872340425531915	54.297872340425535	28.085106382978722	0.16150740643637537	52	265	45	4.0	58.0	30.0	45	3.0	29.0	15.0	587	0	0.031246423721313477	5300	5.046529293060303	3827	27.79245283018868	
63928273.481469266	45.0	3.8085106382978724	52.4468085106383	27.127659574468087	0.16150740643637537	53	272	45	4.0	58.0	30.0	45	3.0	29.0	15.0	594	0	0.04686999320983887	5400	5.093399286270142	3905	27.68518518518519	
117941.06071508546	45.0	3.8947368421052633	54.94736842105263	28.42105263157895	0.16150740643637537	54	277	45	4.0	58.0	30.0	45	3.0	29.0	15.0	607	0	0.0468754768371582	5500	5.1402747631073	3980	27.63636363636364	
5.643895721448903e+37	45.0	3.878787878787879	54.484848484848484	28.181818181818183	0.16150740643637537	55	278	45	4.0	58.0	30.0	45	3.0	29.0	15.0	616	0	0.031246662139892578	5600	5.171521425247192	4061	27.48214285714286	
946000000020397.1	45.0	3.86734693877551	54.1530612244898	28.010204081632654	0.16150740643637537	56	280	45	4.0	58.0	30.0	45	3.0	29.0	15.0	627	0	0.062494516372680664	5700	5.234015941619873	4140	27.368421052631575	
