ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1636800000244574e+32	103.26	6.6	133.4	69.0	81.97586882572966	0	0	180	10	232	120	22	3	29	15	30	0	1.8279988765716553	50	1.8279988765716553	20	60.0	
1.2453804858841e+25	33.04	3.4473684210526314	41.973684210526315	21.710526315789473	71.01318998784419	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.14061594009399414	100	1.9686148166656494	43	57.0	
1.4422756476334395e+26	33.5	3.3777777777777778	39.955555555555556	20.666666666666668	71.01318998784419	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	150	1.9842381477355957	73	51.33333333333333	
1.8310678867018057e+24	30.74	3.1555555555555554	33.51111111111111	17.333333333333332	60.29851205107752	3	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	200	2.015486240386963	108	46.0	
1.6196750630890192e+24	28.9	3.1702127659574466	33.93617021276596	17.5531914893617	60.29851205107752	4	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015625	250	2.031111240386963	137	45.199999999999996	
883757473.6581396	27.98	3.2222222222222223	35.44444444444444	18.333333333333332	60.29851205107752	5	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.01562190055847168	300	2.0467331409454346	169	43.666666666666664	
15582509774.603306	36.26	3.510204081632653	43.795918367346935	22.653061224489797	60.29851205107752	6	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015625715255737305	350	2.062358856201172	207	40.85714285714286	
1.23575558186685e+19	41.78	3.723404255319149	49.97872340425532	25.851063829787233	60.29851205107752	7	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.031249284744262695	400	2.0936081409454346	241	39.75	
2828633784.99886	42.24	3.7555555555555555	50.91111111111111	26.333333333333332	45.21338011344773	8	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015622138977050781	450	2.1092302799224854	278	38.22222222222222	
1.5201149550384224e+28	42.24	3.8260869565217392	52.95652173913044	27.391304347826086	45.21338011344773	9	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.031247377395629883	500	2.1404776573181152	312	37.6	
1383476396.6184845	43.16	4.0	58.0	30.0	45.21338011344773	10	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.031247854232788086	550	2.1717255115509033	348	36.727272727272734	
12378920.910398768	44.54	3.62	46.98	24.3	45.16862062014915	11	51	45	5	87	45	22	3	29	15	70	0	0.015623807907104492	600	2.187349319458008	387	35.5	
1.7653065393038347e+24	45.0	3.48	42.92	22.2	45.119440292280295	12	51	45	5	87	45	45	3	29	15	74	0	0.015624284744262695	650	2.2029736042022705	420	35.38461538461539	
6935806.048816301	45.0	3.4	40.6	21.0	45.119440292280295	13	51	45	5	87	45	45	3	29	15	76	0	0.015624761581420898	700	2.2185983657836914	454	35.14285714285714	
762.6403538396598	45.0	3.2	34.8	18.0	45.119440292280295	14	51	45	5	87	45	45	3	29	15	82	0	0.015622615814208984	750	2.2342209815979004	484	35.46666666666667	
59.863167742618245	45.0	3.12	32.48	16.8	45.119440292280295	15	51	45	5	87	45	45	3	29	15	84	0	0.015624046325683594	800	2.249845027923584	514	35.75	
7.592175429197456e+31	45.0	3.04	30.16	15.6	45.11944026818046	16	51	45	5	87	45	45	3	29	15	85	0	0.01562356948852539	850	2.2654685974121094	545	35.882352941176464	
84623670.96702132	45.0	3.16	33.64	17.4	41.52628142556998	17	51	45	5	87	45	45	3	29	15	85	0	0.031248807907104492	900	2.296717405319214	579	35.66666666666667	
6964530031688095.0	45.0	3.2	34.8	18.0	41.52628142556998	18	51	45	5	87	45	45	3	29	15	87	0	0.015623807907104492	950	2.3123412132263184	610	35.78947368421052	
7023531.598689837	45.0	3.306122448979592	37.87755102040816	19.591836734693878	41.52628142556998	19	52	45	5.0	87.0	45.0	45	3.0	29.0	15.0	90	0	0.015623331069946289	1000	2.3279645442962646	643	35.7	
1.0583890851615294e+29	45.0	3.08	31.32	16.2	38.50995699533377	20	52	45	5	87	45	45	3	29	15	92	0	0.015633106231689453	1050	2.343597650527954	672	36.0	
1.3679069323395068e+36	45.0	3.08	31.32	16.2	38.20537739739026	21	52	45	5	87	45	45	3	29	15	93	0	0.015614509582519531	1100	2.3592121601104736	705	35.90909090909091	
3.7201084940270065e+29	45.0	3.12	32.48	16.8	38.20537739739026	22	52	45	5	87	45	45	3	29	15	94	0	0.015624046325683594	1150	2.3748362064361572	732	36.34782608695652	
467.055574761258	45.0	3.12	32.48	16.8	38.20537739739026	23	52	45	5	87	45	45	3	29	15	95	0	0.03124833106994629	1200	2.4060845375061035	770	35.83333333333333	
78517476.94381537	45.0	3.04	30.16	15.6	32.51038387217862	24	52	45	5	87	45	45	3	29	15	98	0	0.015624046325683594	1250	2.421708583831787	803	35.760000000000005	
802388408.05145	45.0	3.08	31.32	16.2	30.413103565907527	25	52	45	5	87	45	45	3	29	15	98	0	0.015622615814208984	1300	2.437331199645996	838	35.53846153846155	
9.764455203524492e+31	45.0	3.04	30.16	15.6	30.413103565907527	26	52	45	4	58	30	45	3	29	15	100	0	0.015625953674316406	1350	2.4529571533203125	866	35.85185185185186	
18001262.271680288	45.0	3.04	30.16	15.6	28.5323579402473	27	52	45	5	87	45	45	3	29	15	101	0	0.015622377395629883	1400	2.4685795307159424	898	35.85714285714286	
348.9746119805524	45.0	3.04	30.16	15.6	28.5323579402473	28	52	45	5	87	45	45	3	29	15	101	0	0.015625	1450	2.4842045307159424	929	35.93103448275862	
47.626279315894536	45.0	3.04	30.16	15.6	25.512672953406582	29	52	45	5	87	45	45	3	29	15	101	0	0.015622615814208984	1500	2.4998271465301514	965	35.66666666666667	
1178313185.6976137	45.0	3.12	32.48	16.8	22.481085827379673	30	52	45	5	87	45	45	3	29	15	102	0	0.015623807907104492	1550	2.515450954437256	997	35.67741935483872	
7.077254613430058e+21	45.0	3.26	36.54	18.9	22.481085827379673	31	52	45	5	87	45	45	3	29	15	104	0	0.015624284744262695	1600	2.5310752391815186	1031	35.5625	
