ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.475866975729708e+43	101.36	6.516	130.964	67.74	2.3611016128368623	0	0	180	10	232	120	22	3	29	15	298	0	7.436990976333618	500	7.436990976333618	202	59.599999999999994	
4.452758535709685e+35	31.89	3.2691218130311617	36.804532577903686	19.03682719546742	2.360071032710671	1	148	45	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.5780863761901855	1000	8.015077352523804	480	52.0	
3.85097642944681e+40	33.454	3.076419213973799	31.216157205240176	16.146288209606986	2.300978615339512	2	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.18748712539672852	1500	8.202564477920532	865	42.333333333333336	
1.5142321919664567e+34	33.408	3.06423982869379	30.862955032119913	15.963597430406852	2.300978615339512	3	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.17186307907104492	2000	8.374427556991577	1247	37.64999999999999	
6.063758114323198e+33	33.776	3.0851528384279474	31.46943231441048	16.277292576419214	2.2924908166078044	4	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.15623998641967773	2500	8.530667543411255	1644	34.24000000000001	
1.4975159352257318e+35	32.488	3.0473118279569893	30.372043010752687	15.709677419354838	2.286861617934877	5	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.14061498641967773	3000	8.671282529830933	2041	31.96666666666667	
2.632807984257989e+33	33.408	3.051282051282051	30.487179487179485	15.76923076923077	2.286861617934877	6	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.18748712539672852	3500	8.858769655227661	2442	30.228571428571428	
2.944871920912452e+34	33.914	3.069182389937107	31.0062893081761	16.037735849056602	2.286861617934877	7	361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.17186307907104492	4000	9.030632734298706	2844	28.900000000000006	
7.434665653611743e+34	34.512	3.1094736842105264	32.17473684210526	16.642105263157895	2.286861617934877	8	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.12499094009399414	4500	9.1556236743927	3231	28.200000000000003	
2.6721408321273326e+22	33.27	3.042105263157895	30.221052631578946	15.631578947368421	2.286861617934877	9	413	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.17186212539672852	5000	9.327485799789429	3636	27.28	
2.9804454725777007e+34	34.972	3.067940552016985	30.97027600849257	16.019108280254777	2.286861560623536	10	443	45	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.18748736381530762	5500	9.514973163604736	4018	26.945454545454552	
5.885159979024405e+36	34.512	3.05625	30.63125	15.84375	2.286861560623536	11	463	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.18748879432678223	6000	9.702461957931519	4426	26.233333333333334	
2.5587182951971697e+36	33.638	3.077731092436975	31.25420168067227	16.165966386554622	2.286861560623536	12	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.14061379432678223	6500	9.8430757522583	4842	25.50769230769231	
1.0178254204139477e+35	34.466	3.0970464135021096	31.814345991561183	16.455696202531644	2.286861560623536	13	513	45	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.18748712539672852	7000	10.03056287765503	5240	25.14285714285714	
7.103448427210135e+34	33.408	3.0589473684210526	30.709473684210526	15.884210526315789	2.286861560622682	14	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	664	0	0.12499165534973145	7500	10.15555453300476	5638	24.826666666666668	
8.373898227427691e+37	33.27	3.063424947145877	30.839323467230443	15.951374207188161	2.286861560619877	15	566	45	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.17186284065246582	8000	10.327417373657227	6036	24.55000000000001	
5.685434534284765e+37	32.396	3.0618336886993602	30.79317697228145	15.927505330490405	2.286861560619877	16	598	45	5.0	87.0	45.0	22	3.0	29.0	15.0	707	0	0.2031114101409912	8500	10.530528783798218	6436	24.28235294117647	
4.381453100773021e+34	33.316	3.0632911392405062	30.835443037974684	15.949367088607595	2.2868615606190237	17	624	45	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.17186284065246582	9000	10.702391624450684	6830	24.111111111111114	
3.475578388815751e+35	33.132	3.069620253164557	31.018987341772153	16.044303797468356	2.2868615606190237	18	650	45	5.0	87.0	45.0	22	3.0	29.0	15.0	756	0	0.15623927116394043	9500	10.858630895614624	7239	23.799999999999997	
3.781388688612708e+37	31.568	3.044776119402985	30.29850746268657	15.671641791044776	2.2868615606190237	19	682	45	5.0	87.0	45.0	22	3.0	29.0	15.0	769	0	0.14061570167541504	10000	10.999246597290039	7641	23.590000000000003	
4.315899770871512e+34	31.614	3.0461215932914047	30.337526205450732	15.69182389937107	2.2868615606190237	20	706	45	5.0	87.0	45.0	22	3.0	29.0	15.0	788	0	0.15623903274536133	10500	11.1554856300354	8043	23.400000000000006	
6.920150940520894e+34	31.614	3.0377358490566038	30.09433962264151	15.566037735849056	2.2868615606190237	21	730	45	5.0	87.0	45.0	22	3.0	29.0	15.0	805	0	0.1718733310699463	11000	11.327358961105347	8454	23.14545454545454	
1.9729556105726825e+34	31.384	3.0602910602910605	30.74844074844075	15.904365904365905	2.2868615606190237	22	750	45	5.0	87.0	45.0	22	3.0	29.0	15.0	821	0	0.20310115814208984	11500	11.530460119247437	8858	22.973913043478262	
2.933980014991524e+34	30.602	3.0495689655172415	30.4375	15.743534482758621	2.2868614816573167	23	787	45	5.0	87.0	45.0	22	3.0	29.0	15.0	836	0	0.15623950958251953	12000	11.686699628829956	9252	22.89999999999999	
5.181346996554759e+36	30.004	3.0473118279569893	30.372043010752687	15.709677419354838	2.2868614816573167	24	823	45	5.0	87.0	45.0	22	3.0	29.0	15.0	860	0	0.12499308586120605	12500	11.811692714691162	9643	22.855999999999995	
4.995863406595147e+37	30.418	3.0472103004291844	30.369098712446352	15.708154506437769	2.2868614816573167	25	858	45	5.0	87.0	45.0	22	3.0	29.0	15.0	871	0	0.14061355590820312	13000	11.952306270599365	10040	22.76923076923076	
1.8424955012459906e+34	30.464	3.067685589519651	30.96288209606987	16.01528384279476	2.2868614816573167	26	901	45	5.0	87.0	45.0	22	3.0	29.0	15.0	894	0	0.18748736381530762	13500	12.139793634414673	10425	22.77777777777777	
1.958323512194731e+42	30.648	3.0617021276595744	30.78936170212766	15.925531914893616	2.2868614816573167	27	932	45	5.0	87.0	45.0	22	3.0	29.0	15.0	907	0	0.12499165534973145	14000	12.264785289764404	10826	22.671428571428578	
1.1762645620123014e+37	31.568	3.0623655913978496	30.808602150537634	15.935483870967742	2.2862566826232427	28	968	45	5.0	87.0	45.0	22	3.0	29.0	15.0	923	0	0.14061498641967773	14500	12.405400276184082	11229	22.55862068965517	
9.15543805258102e+39	31.016	3.069264069264069	31.00865800865801	16.038961038961038	2.2862566826232427	29	1006	45	5.0	87.0	45.0	22	3.0	29.0	15.0	943	0	0.14061570167541504	15000	12.546015977859497	11619	22.540000000000006	
1.6558439640453426e+40	31.43	3.0576923076923075	30.673076923076923	15.865384615384615	2.2862566826232427	30	1039	45	5.0	87.0	45.0	22	3.0	29.0	15.0	961	0	0.12499165534973145	15500	12.671007633209229	11998	22.593548387096774	
3.0168488883313514e+27	31.982	3.050438596491228	30.462719298245613	15.756578947368421	2.2862566826232427	31	1083	45	5.0	87.0	45.0	22	3.0	29.0	15.0	981	0	0.17186284065246582	16000	12.842870473861694	12387	22.581249999999997	
6.931555085059072e+37	33.546	3.0668103448275863	30.9375	16.002155172413794	2.2862566826232427	32	1119	45	5.0	87.0	45.0	22	3.0	29.0	15.0	998	0	0.18748712539672852	16500	13.030357599258423	12778	22.557575757575748	
1.4459918826088137e+38	32.58	3.0779220779220777	31.25974025974026	16.16883116883117	2.2862566826232427	33	1158	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1012	0	0.14061546325683594	17000	13.170973062515259	13168	22.541176470588226	
2.3783013286425426e+37	33.776	3.0586956521739133	30.702173913043477	15.880434782608695	2.2862566826232427	34	1198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1035	0	0.17186355590820312	17500	13.342836618423462	13550	22.57142857142857	
4.255123994281736e+36	35.11	3.088050314465409	31.553459119496857	16.32075471698113	2.2862566826232427	35	1221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1050	0	0.14061474800109863	18000	13.48345136642456	13960	22.444444444444443	
1.6045959105304486e+38	36.306	3.097872340425532	31.838297872340426	16.46808510638298	2.2862566826232427	36	1252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1070	0	0.10936784744262695	18500	13.592819213867188	14348	22.443243243243245	
1.3233598242289612e+28	36.674	3.1220556745182013	32.53961456102784	16.83083511777302	2.2862566826232427	37	1285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1096	0	0.14061737060546875	19000	13.733436584472656	14726	22.49473684210527	
1.7826793383417703e+31	36.214	3.0631578947368423	30.83157894736842	15.947368421052632	2.2862566826232427	38	1311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1108	0	0.15623855590820312	19500	13.88967514038086	15136	22.379487179487185	
1.6212350029192897e+35	35.754	3.0952380952380953	31.761904761904763	16.428571428571427	2.2862566826232427	39	1349	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1126	0	0.12498974800109863	20000	14.014664888381958	15540	22.299999999999997	
4.394131986208981e+36	35.34	3.0907127429805614	31.630669546436284	16.360691144708422	2.2862566826232427	40	1386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1145	0	0.10936760902404785	20500	14.124032497406006	15942	22.234146341463415	
3.5406451714635306e+33	34.88	3.088888888888889	31.57777777777778	16.333333333333332	2.2862566826232427	41	1436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1162	0	0.12499237060546875	21000	14.249024868011475	16319	22.2904761904762	
