ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.0736498099025e+43	100.78	6.49	130.21	67.35	2.4211790285703807	0	0	180	10	232	120	22	3	29	15	74	0	2.4842052459716797	100	2.4842052459716797	26	74.0	
9.689290398840521e+29	62.63	3.765432098765432	51.19753086419753	26.48148148148148	2.4211790285703807	1	20	157	11.0	261.0	135.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	200	2.5154531002044678	48	76.0	
2620375390.514349	63.33	3.1473684210526316	33.27368421052632	17.210526315789473	2.4211790285703807	2	25	157	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	300	2.5467007160186768	52	82.66666666666666	
17954498.017380506	55.67	3.0	29.0	15.0	2.4211790285703807	3	25	157	3	29	15	22	3	29	15	95	0	0.031247854232788086	400	2.577948570251465	52	87.0	
44886241.33557367	57.23	3.0	29.0	15.0	2.4211790285703807	4	25	135	3	29	15	22	3	29	15	95	0	0.015623807907104492	500	2.5935723781585693	52	89.6	
2.4719183615440166	61.31	3.0	29.0	15.0	2.4211790285703807	5	25	135	3	29	15	22	3	29	15	95	0	0.031247854232788086	600	2.6248202323913574	52	91.33333333333333	
17954498.017380487	52.93	3.0	29.0	15.0	2.4211790285703807	6	25	135	3	29	15	22	3	29	15	95	0	0.031247854232788086	700	2.6560680866241455	52	92.57142857142857	
35908993.562842615	57.67	3.0	29.0	15.0	2.4211790285703807	7	25	135	3	29	15	22	3	29	15	95	0	0.031247615814208984	800	2.6873157024383545	52	93.5	
53863489.10830474	45.48	3.0	29.0	15.0	2.4211790285703807	8	25	135	3	29	15	22	3	29	15	95	0	0.03124833106994629	900	2.718564033508301	52	94.22222222222223	
2.4719183615440166	44.36	3.0	29.0	15.0	2.4211790285703807	9	25	135	3	29	15	22	3	29	15	95	0	0.031248092651367188	1000	2.749812126159668	52	94.8	
53863489.10830474	46.86	3.0	29.0	15.0	2.4211790285703807	10	25	135	3	29	15	22	3	29	15	95	0	0.046871185302734375	1100	2.7966833114624023	52	95.27272727272727	
17954498.017380487	33.98	3.0	29.0	15.0	2.4211790285703807	11	25	135	3	29	15	22	3	29	15	95	0	0.031248092651367188	1200	2.8279314041137695	52	95.66666666666667	
17954498.017380487	33.31	3.0	29.0	15.0	2.4211790285703807	12	25	135	3	29	15	22	3	29	15	95	0	0.04687166213989258	1300	2.874803066253662	52	96.0	
35908993.562842615	33.31	3.0	29.0	15.0	2.4211790285703807	13	25	135	3	29	15	22	3	29	15	95	0	0.031247854232788086	1400	2.90605092048645	52	96.28571428571429	
62840736.8810358	26.08	3.0	29.0	15.0	2.4211790285703807	14	25	90	3	29	15	22	3	29	15	95	0	0.04687190055847168	1500	2.952922821044922	52	96.53333333333333	
17954498.017380487	28.12	3.0	29.0	15.0	2.4211790285703807	15	25	90	3	29	15	22	3	29	15	95	0	0.031248807907104492	1600	2.9841716289520264	52	96.75	
8977250.244649425	26.76	3.0	29.0	15.0	2.4211790285703807	16	25	90	3	29	15	22	3	29	15	95	0	0.03124713897705078	1700	3.015418767929077	52	96.94117647058823	
53863489.10830474	26.08	3.0	29.0	15.0	2.4211790285703807	17	25	90	3	29	15	22	3	29	15	95	0	0.031248092651367188	1800	3.0466668605804443	52	97.11111111111111	
