ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.431779230303067e+48	100.866	6.494	130.326	67.41	38.874591483993825	0	0	180	10	232	120	22	3	29	15	314	0	8.611853122711182	500	8.611853122711182	186	62.8	
1.5299665100702978e+41	52.89	3.9682539682539684	57.07936507936508	29.523809523809526	38.874591483993825	1	122	90	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.3414187431335449	1000	8.953271865844727	318	68.2	
9.632165417841298e+40	59.66	3.801295896328294	52.23758099352052	27.019438444924408	38.874591483993825	2	159	90	8.0	174.0	90.0	22	3.0	29.0	15.0	501	0	0.25588011741638184	1500	9.209151983261108	395	73.66666666666667	
5.3761313562584675e+32	59.248	3.5042735042735043	43.623931623931625	22.564102564102566	38.874591483993825	3	192	90	8.0	174.0	90.0	22	3.0	29.0	15.0	527	0	0.2408590316772461	2000	9.450011014938354	461	76.95	
3.0812371087435647e+32	59.616	3.252566735112936	36.32443531827516	18.788501026694046	38.874591483993825	4	206	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.20678138732910156	2500	9.656792402267456	498	80.08	
22848579827.1389	62.244	3.208924949290061	35.05882352941177	18.133874239350913	38.874591483993825	5	214	90	8.0	174.0	90.0	22	3.0	29.0	15.0	536	0	0.19847965240478516	3000	9.855272054672241	522	82.6	
10777458527.36512	59.224	3.105906313645621	32.07128309572301	16.58859470468432	38.874591483993825	6	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	537	0	0.18992304801940918	3500	10.04519510269165	530	84.85714285714286	
28930531.17889419	58.642	3.113131313131313	32.28080808080808	16.696969696969695	38.874591483993825	7	229	90	7.0	145.0	75.0	22	3.0	29.0	15.0	544	0	0.1782846450805664	4000	10.223479747772217	541	86.475	
1.7005261098855522e+19	59.248	3.154158215010142	33.470588235294116	17.31237322515213	38.874591483993825	8	236	90	8.0	174.0	90.0	22	3.0	29.0	15.0	557	0	0.20008540153503418	4500	10.423565149307251	551	87.75555555555556	
57514.170446105585	60.604	3.1149193548387095	32.332661290322584	16.723790322580644	38.874591483993825	9	240	90	7.0	145.0	75.0	22	3.0	29.0	15.0	565	0	0.18107843399047852	5000	10.60464358329773	556	88.88	
