ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.859750016491251e+41	100.55	6.48	129.92	67.2	77.56127538490865	0	0	180	10	232	120	22	3	29	15	65	0	2.6560676097869873	100	2.6560676097869873	35	65.0	
4.1511071822005986e+21	32.81	3.1846153846153844	34.353846153846156	17.76923076923077	77.56127538490865	1	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.15623974800109863	200	2.812307357788086	77	61.5	
37299294266.77639	32.81	3.0	29.0	15.0	46.88675132537552	2	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.046871185302734375	300	2.8591785430908203	135	55.0	
3.581879436384097e+30	37.18	3.020618556701031	29.5979381443299	15.309278350515465	46.88675132537552	3	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	400	2.8904266357421875	198	50.5	
847826333.8853214	38.1	3.051546391752577	30.49484536082474	15.77319587628866	46.88675132537552	4	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	500	2.921674966812134	260	48.0	
4.364426808510638e+26	39.02	3.04	30.16	15.6	46.52306856060687	5	46	45	4	58	30	22	3	29	15	97	0	0.031247615814208984	600	2.9529225826263428	323	46.166666666666664	
8.158695662237456e+16	37.64	3.0210526315789474	29.610526315789475	15.31578947368421	46.52306856060687	6	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	700	2.9997944831848145	375	46.42857142857143	
2.7801813336392393e+26	34.42	3.0606060606060606	30.757575757575758	15.909090909090908	46.52306856060687	7	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	800	3.0310425758361816	436	45.49999999999999	
4.82262168547562e+28	33.27	3.020408163265306	29.591836734693878	15.306122448979592	46.33599230133974	8	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247377395629883	900	3.0622899532318115	504	43.99999999999999	
3.441105966761072e+21	31.89	3.0	29.0	15.0	46.33599230133974	9	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1000	3.0935380458831787	564	43.60000000000001	
3.213156774552388e+27	28.21	3.0	29.0	15.0	45.352793079367316	10	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	1100	3.1247856616973877	622	43.45454545454545	
4.00885158498053e+30	30.28	3.0	29.0	15.0	43.98115682990103	11	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.04687166213989258	1200	3.1716573238372803	678	43.50000000000001	
4.184853906367022e+29	31.2	3.0	29.0	15.0	40.91043335326811	12	71	45	3	29	15	22	3	29	15	121	0	0.03124833106994629	1300	3.2029056549072266	748	42.46153846153846	
4.312917649485662e+27	31.89	3.0	29.0	15.0	40.91043335326811	13	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.04687190055847168	1400	3.2497775554656982	809	42.214285714285715	
6.76858165154102e+39	30.97	3.0	29.0	15.0	40.91010765077141	14	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031247377395629883	1500	3.281024932861328	867	42.2	
421161014591935.3	29.82	3.0	29.0	15.0	40.91010765077141	15	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	1600	3.3122730255126953	918	42.625	
1171410276.7000978	26.37	3.0	29.0	15.0	40.90917682933374	16	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	1700	3.3435206413269043	981	42.294117647058826	
617287235.4783016	28.44	3.0	29.0	15.0	40.90917682933374	17	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031247615814208984	1800	3.3747682571411133	1044	42.00000000000001	
2.1048077599975916e+25	29.82	3.0104166666666665	29.302083333333332	15.15625	40.90917682933374	18	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247854232788086	1900	3.4060161113739014	1096	42.315789473684205	
9.052262847673021e+23	29.13	3.0526315789473686	30.526315789473685	15.789473684210526	40.90917682933374	19	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.04687309265136719	2000	3.4528892040252686	1154	42.300000000000004	
1141388511.921476	28.44	3.0303030303030303	29.87878787878788	15.454545454545455	37.68250994288836	20	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.03124690055847168	2100	3.4841361045837402	1209	42.42857142857142	
7.335574698429378e+21	25.68	3.0103092783505154	29.298969072164947	15.154639175257731	37.68250994288836	21	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	2200	3.5153839588165283	1271	42.22727272727273	
72192010.52115503	23.61	3.0105263157894737	29.305263157894736	15.157894736842104	37.68250994288836	22	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	2300	3.5466318130493164	1338	41.826086956521735	
98640848.46144411	22.69	3.0105263157894737	29.305263157894736	15.157894736842104	37.68250994288836	23	127	45	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	2400	3.5778794288635254	1398	41.75	
1917924974.6373866	23.38	3.0	29.0	15.0	37.68250994288836	24	132	45	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.046872615814208984	2500	3.6247520446777344	1450	42.00000000000001	
622.5672829765646	23.84	3.0	29.0	15.0	37.0498943941905	25	135	45	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247377395629883	2600	3.6559994220733643	1504	42.15384615384615	
73432211.02299213	26.6	3.0	29.0	15.0	37.0498943941905	26	144	45	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	2700	3.6872472763061523	1560	42.22222222222223	
1.2967390433551555e+29	27.52	3.0208333333333335	29.604166666666668	15.3125	37.0498943941905	27	149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.031247854232788086	2800	3.7184951305389404	1622	42.07142857142857	
99430923.176827	27.29	3.020618556701031	29.5979381443299	15.309278350515465	37.0498943941905	28	153	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	2900	3.7497427463531494	1684	41.93103448275862	
845223769.9748822	25.22	3.0104166666666665	29.302083333333332	15.15625	37.0498943941905	29	157	45	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.031248092651367188	3000	3.7809908390045166	1749	41.7	
53977767.17600742	22.69	3.0	29.0	15.0	34.01588353911636	30	162	45	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.04687166213989258	3100	3.827862501144409	1807	41.70967741935484	
4.617355783554739e+21	24.07	3.0	29.0	15.0	34.01588353911636	31	167	45	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.031248092651367188	3200	3.8591105937957764	1873	41.46875	
6.802488749548317e+21	24.53	3.0	29.0	15.0	30.912417706798834	32	173	45	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031247854232788086	3300	3.8903584480285645	1941	41.18181818181819	
4.3507555927540705e+27	25.45	3.020618556701031	29.5979381443299	15.309278350515465	30.82067552953963	33	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.031247615814208984	3400	3.9216060638427734	2003	41.088235294117645	
2.8939262848673835e+34	24.76	3.0	29.0	15.0	30.24327470895567	34	183	45	3.0	29.0	15.0	22	3.0	29.0	15.0	161	0	0.015624046325683594	3500	3.937230110168457	2064	41.028571428571425	
8829102209.144749	24.53	3.0104166666666665	29.302083333333332	15.15625	30.15170937818841	35	188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	162	0	0.015624046325683594	3600	3.9528541564941406	2120	41.11111111111111	
4.52739331713733e+29	26.6	3.0	29.0	15.0	27.401574121970683	36	190	45	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.015623807907104492	3700	3.968477964401245	2186	40.91891891891892	
148192446.40793845	27.29	3.0210526315789474	29.610526315789475	15.31578947368421	27.401574121970683	37	195	45	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.04687190055847168	3800	4.015349864959717	2250	40.789473684210535	
4.009270809629068e+27	29.13	3.0	29.0	15.0	25.78627129843502	38	199	45	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.03124856948852539	3900	4.046598434448242	2316	40.61538461538462	
678086752.4285698	27.75	3.0104166666666665	29.302083333333332	15.15625	25.78627129843502	39	203	45	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.03124713897705078	4000	4.077845573425293	2376	40.6	
1.3680647380681637e+24	26.83	3.020618556701031	29.5979381443299	15.309278350515465	25.78627129843502	40	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.031247615814208984	4100	4.109093189239502	2448	40.29268292682927	
647980232.2732961	27.75	3.020618556701031	29.5979381443299	15.309278350515465	25.78627129843502	41	211	45	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.015624046325683594	4200	4.1247172355651855	2512	40.19047619047619	
