ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.074797145568181e+45	100.91	6.496	130.384	67.44	2.326105176017692	0	0	180	10	232	120	22	3	29	15	315	0	3.7028720378875732	500	3.7028720378875732	185	63.0	
1.845207845955387e+32	30.694	3.2822384428223845	37.18491484184915	19.233576642335766	2.326105176017692	1	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.17186379432678223	1000	3.8747358322143555	437	56.3	
1.132138157468279e+31	30.51	3.0404255319148934	30.172340425531914	15.606382978723405	2.3248656550181224	2	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	407	0	0.07811880111694336	1500	3.952854633331299	726	51.6	
7.044951370616467e+30	30.648	3.0334029227557413	29.968684759916492	15.501043841336116	2.2967346719531947	3	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.07811951637268066	2000	4.0309741497039795	1005	49.75000000000001	
3.00788248409292e+17	32.028	3.077753779697624	31.2548596112311	16.166306695464364	2.2924907736370725	4	180	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.07811951637268066	2500	4.10909366607666	1284	48.64000000000001	
1571796498858866.0	33.04	3.029350104821803	29.851153039832287	15.440251572327044	2.2882476677784163	5	204	45	4.0	58.0	30.0	22	3.0	29.0	15.0	476	0	0.09374380111694336	3000	4.2028374671936035	1580	47.333333333333336	
5.551083597624999e+18	34.144	3.0416666666666665	30.208333333333332	15.625	2.2882468670719263	6	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.07811951637268066	3500	4.280956983566284	1875	46.42857142857143	
4.9667213021825765e+25	36.536	3.074688796680498	31.16597510373444	16.12033195020747	2.2880238658264975	7	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.0781104564666748	4000	4.359067440032959	2172	45.699999999999996	
1.8220906937088427e+22	37.548	3.0756646216768915	31.194274028629856	16.134969325153374	2.2880238658264975	8	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.07812881469726562	4500	4.437196254730225	2474	45.02222222222222	
1.3997173779805518e+23	36.904	3.08659793814433	31.51134020618557	16.298969072164947	2.2880238658264975	9	272	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.07811951637268066	5000	4.515315771102905	2787	44.26	
