ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2646666130486237e+39	101.9	6.54	131.66	68.1	2.4724341288367375	0	0	180	10	232	120	22	3	29	15	31	0	1.827998399734497	50	1.827998399734497	19	62.0	
1.7714700000000035e+25	32.12	3.3846153846153846	40.15384615384615	20.76923076923077	2.4724183140527325	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.09374380111694336	100	1.9217422008514404	51	49.0	
3.6771927750469233e+34	31.66	3.127659574468085	32.702127659574465	16.914893617021278	2.4366754613786363	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	150	1.9373657703399658	89	40.666666666666664	
2.476691781491988e+41	31.2	3.0851063829787235	31.46808510638298	16.27659574468085	2.4366754613786363	3	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	200	1.9529898166656494	124	38.0	
6.712501159225435e+28	34.42	3.12	32.48	16.8	2.3419040138744385	4	18	45	5	87	45	22	3	29	15	53	0	0.015623807907104492	250	1.968613624572754	160	36.0	
4.148855485406672e+21	31.66	3.1739130434782608	34.04347826086956	17.608695652173914	2.3419040138744385	5	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	300	1.9842374324798584	192	36.0	
8.635737332698349e+18	34.42	3.0851063829787235	31.46808510638298	16.27659574468085	2.3419040138744385	6	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	350	1.999861240386963	234	33.14285714285714	
2.4051246455676976e+32	35.34	3.04	30.16	15.6	2.3419040138744385	7	27	45	5	87	45	22	3	29	15	66	0	0.015625476837158203	400	2.015486717224121	277	30.75	
1276891002646.2478	40.4	3.16	33.64	17.4	2.3419040138744385	8	27	45	5	87	45	22	3	29	15	74	0	0.015622615814208984	450	2.03110933303833	315	30.0	
2.190184275344393e+17	35.34	3.08	31.32	16.2	2.3355388540937736	9	27	45	5	87	45	22	3	29	15	79	0	0.015625476837158203	500	2.0467348098754883	357	28.60000000000001	
5.350016202441445e+29	31.66	3.122448979591837	32.55102040816327	16.836734693877553	2.3238780828077594	10	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.015622615814208984	550	2.0623574256896973	399	27.454545454545453	
3.858352187913496e+16	34.42	3.088888888888889	31.57777777777778	16.333333333333332	2.3238640779172206	11	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	600	2.0779809951782227	438	27.0	
2967624467644.3296	35.34	3.0	29.0	15.0	2.3238640779172206	12	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0	650	2.0779809951782227	476	26.769230769230774	
1.5859934363438788e+40	37.18	3.2448979591836733	36.10204081632653	18.6734693877551	2.2910761354392433	13	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.015624046325683594	700	2.0936050415039062	512	26.85714285714286	
754903603858.6173	36.26	3.125	32.625	16.875	2.2910761354392433	14	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.015625	750	2.1092300415039062	551	26.53333333333333	
10000524.097346947	31.66	3.0930232558139537	31.697674418604652	16.3953488372093	2.2910761354392433	15	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.015622615814208984	800	2.1248526573181152	585	26.875	
93193632.8149905	33.5	3.163265306122449	33.734693877551024	17.448979591836736	2.2910761354392433	16	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.0	850	2.1248526573181152	624	26.588235294117652	
454766461511873.94	36.72	3.25	36.25	18.75	2.2910761354392433	17	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.015624046325683594	900	2.140476703643799	662	26.444444444444443	
6.721091176632496e+41	31.66	3.0425531914893615	30.23404255319149	15.638297872340425	2.2896615011963317	18	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.015623807907104492	950	2.1561005115509033	701	26.21052631578948	
5.363448448847809e+21	32.12	3.127659574468085	32.702127659574465	16.914893617021278	2.2896615011963317	19	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.015624284744262695	1000	2.171724796295166	737	26.299999999999997	
39762.75751679677	28.9	3.0434782608695654	30.26086956521739	15.652173913043478	2.2896615011956287	20	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.0	1050	2.171724796295166	777	26.0	
247184032684306.53	28.9	3.0833333333333335	31.416666666666668	16.25	2.2896615011956287	21	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.015623331069946289	1100	2.1873481273651123	817	25.727272727272734	
9.323127516199596e+18	29.36	3.0425531914893615	30.23404255319149	15.638297872340425	2.2896615011956287	22	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.015624284744262695	1150	2.202972412109375	856	25.565217391304344	
2.5970179149394064e+16	26.6	3.0434782608695654	30.26086956521739	15.652173913043478	2.2896615011956287	23	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.015624046325683594	1200	2.2185964584350586	894	25.5	
6.345598859211224e+17	25.22	3.0434782608695654	30.26086956521739	15.652173913043478	2.2896615011956287	24	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.0	1250	2.2185964584350586	932	25.439999999999998	
3.370149542891491	23.84	3.0454545454545454	30.318181818181817	15.681818181818182	2.2896615011956287	25	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.01562356948852539	1300	2.234220027923584	970	25.384615384615387	
354825598728270.75	22.92	3.0	29.0	15.0	2.2896615011956287	26	90	45	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.015624284744262695	1350	2.2498443126678467	1009	25.259259259259252	
503075201.4025253	23.84	3.0	29.0	15.0	2.2896615011956287	27	94	45	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.0	1400	2.2498443126678467	1049	25.07142857142857	
2.51304348164637e+17	24.3	3.0	29.0	15.0	2.2896615011956287	28	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.0156252384185791	1450	2.265469551086426	1092	24.689655172413794	
538.9679534252655	26.6	3.0	29.0	15.0	2.2896615011956287	29	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031246662139892578	1500	2.2967162132263184	1136	24.266666666666666	
3825950.418638138	28.44	3.0416666666666665	30.208333333333332	15.625	2.2896615011956287	30	106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.0156252384185791	1550	2.3123414516448975	1177	24.064516129032256	
8591923999556402.0	26.14	3.0	29.0	15.0	2.2896615011956287	31	110	45	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.015624046325683594	1600	2.327965497970581	1220	23.75	
3.400704000000036e+32	23.38	3.0	29.0	15.0	2.2896615011956287	32	119	45	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.015622377395629883	1650	2.343587875366211	1259	23.69696969696969	
