ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1972414015235256e+44	101.092	6.504	130.616	67.56	59.996466657552396	0	0	180	10	232	120	22	3	29	15	301	0	7.113283395767212	500	7.113283395767212	199	60.199999999999996	
1.3280676192927621e+37	28.67	3.1911764705882355	34.544117647058826	17.86764705882353	39.98259443482651	1	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	332	0	0.31247735023498535	1000	7.425760746002197	490	51.0	
2.510085793815573e+46	28.486	3.0597014925373136	30.73134328358209	15.895522388059701	34.8670241864196	2	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	342	0	0.18748807907104492	1500	7.613248825073242	795	47.0	
8.232380032215538e+34	28.762	3.0706638115631693	31.049250535331907	16.059957173447536	34.8670241864196	3	158	45	5.0	87.0	45.0	22	3.0	29.0	15.0	348	0	0.17186307907104492	2000	7.785111904144287	1087	45.65	
8.639178696988054e+27	30.142	3.111587982832618	32.23605150214592	16.673819742489272	25.62328962430505	4	192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.17362666130065918	2500	7.958738565444946	1362	45.52	
6.486470329684108e+33	29.406	3.0712742980561556	31.06695464362851	16.069114470842333	25.62328962430505	5	229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.15623927116394043	3000	8.114977836608887	1647	45.099999999999994	
2.9852754315924204e+40	31.292	3.074688796680498	31.16597510373444	16.12033195020747	24.967691288242115	6	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	369	0	0.1874852180480957	3500	8.302463054656982	1945	44.42857142857143	
4.986476394849828e+27	30.648	3.0610526315789475	30.770526315789475	15.91578947368421	24.51175726503575	7	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.1890854835510254	4000	8.491548538208008	2234	44.15	
83981468.47519791	30.648	3.040084388185654	30.162447257383967	15.60126582278481	24.51175726503575	8	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.1874864101409912	4500	8.679034948348999	2515	44.111111111111114	
393072637158.0528	30.234	3.0349794238683128	30.01440329218107	15.524691358024691	24.51175726503575	9	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.17343425750732422	5000	8.852469205856323	2803	43.94	
40969387.51199496	28.946	3.022727272727273	29.65909090909091	15.340909090909092	24.44932620518518	10	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.12499189376831055	5500	8.977461099624634	3058	44.39999999999999	
20925372778293.926	29.268	3.022964509394572	29.665970772442588	15.34446764091858	24.167223747629432	11	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.14061570167541504	6000	9.118076801300049	3302	44.96666666666667	
21489283.207613204	29.452	3.016460905349794	29.477366255144034	15.246913580246913	24.167223747629432	12	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.15623950958251953	6500	9.274316310882568	3529	45.707692307692305	
1.433214795616986e+16	26.876	3.016597510373444	29.481327800829874	15.248962655601659	24.167223747629432	13	389	45	4.0	58.0	30.0	22	3.0	29.0	15.0	382	0	0.17299222946166992	7000	9.447308540344238	3780	46.0	
291002590.31838065	26.876	3.022964509394572	29.665970772442588	15.34446764091858	24.167223747629432	14	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.14061617851257324	7500	9.587924718856812	4031	46.25333333333334	
3551443.709420778	27.06	3.0125786163522013	29.364779874213838	15.18867924528302	24.122457747046916	15	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.15623903274536133	8000	9.744163751602173	4266	46.675	
11308752.779917592	28.624	3.0208333333333335	29.604166666666668	15.3125	24.122457747046916	16	456	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.1407465934753418	8500	9.884910345077515	4512	46.91764705882353	
73995494.76997687	29.268	3.016326530612245	29.473469387755102	15.244897959183673	24.12108162829002	17	467	45	4.0	58.0	30.0	22	3.0	29.0	15.0	382	0	0.14061546325683594	9000	10.02552580833435	4742	47.31111111111112	
10814226.74246986	27.796	3.0251572327044025	29.729559748427672	15.377358490566039	24.12108162829002	18	491	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.15749764442443848	9500	10.183023452758789	4960	47.78947368421053	
135787823.40227887	26.876	3.0315126050420167	29.91386554621849	15.472689075630251	24.12108162829002	19	515	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.17186331748962402	10000	10.354886770248413	5177	48.23	
