ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.980507181914169e+46	101.224	6.51	130.79	67.65	2.3770697580393447	0	0	180	10	232	120	22	3	29	15	300	0	6.796410799026489	500	6.796410799026489	200	60.0	
1.1561423509079051e+47	48.75	3.710182767624021	49.595300261096604	25.652741514360315	2.3770697580393447	1	118	90	7.0	145.0	75.0	22	3.0	29.0	15.0	391	0	0.2187337875366211	1000	7.01514458656311	460	54.0	
1.2347050943760676e+47	48.996	3.4288990825688073	41.43807339449541	21.43348623853211	2.3770697580393447	2	182	90	7.0	145.0	75.0	22	3.0	29.0	15.0	421	0	0.17186284065246582	1500	7.187007427215576	756	49.6	
5.843740925089731e+32	49.264	3.207983193277311	35.03151260504202	18.119747899159663	2.351358483920686	3	206	90	7.0	145.0	75.0	22	3.0	29.0	15.0	442	0	0.20311212539672852	2000	7.390119552612305	1078	46.099999999999994	
5.825918074646582e+27	49.142	3.0989690721649485	31.870103092783506	16.484536082474225	2.333243937102535	4	222	90	7.0	145.0	75.0	22	3.0	29.0	15.0	455	0	0.18748736381530762	2500	7.577606916427612	1396	44.16	
2.570243976151394e+38	45.738	3.0948453608247424	31.750515463917527	16.422680412371133	2.333243937102535	5	237	90	7.0	145.0	75.0	22	3.0	29.0	15.0	468	0	0.203110933303833	3000	7.780717849731445	1710	43.00000000000001	
4.2597362296992396e+32	47.544	3.0569105691056913	30.650406504065042	15.853658536585366	2.3023932085176635	6	245	90	7.0	145.0	75.0	22	3.0	29.0	15.0	481	0	0.20311212539672852	3500	7.983829975128174	2023	42.2	
2.2630240456422625e+31	46.212	3.0463709677419355	30.344758064516128	15.695564516129032	2.3023932085176635	7	249	90	7.0	145.0	75.0	22	3.0	29.0	15.0	496	0	0.1718616485595703	4000	8.155691623687744	2322	41.949999999999996	
17238055221896.168	45.858	3.0512295081967213	30.485655737704917	15.76844262295082	2.2924995205278953	8	262	90	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.14061522483825684	4500	8.296306848526001	2611	41.97777777777778	
2.1878278349353035e+20	46.76	3.109278350515464	32.16907216494845	16.63917525773196	2.2924983986365555	9	278	90	7.0	145.0	75.0	22	3.0	29.0	15.0	533	0	0.14061617851257324	5000	8.436923027038574	2913	41.74	
5.774995390259467e+32	48.388	3.071283095723014	31.067209775967413	16.069246435845216	2.2924907694946044	10	287	90	7.0	145.0	75.0	22	3.0	29.0	15.0	548	0	0.12499094009399414	5500	8.561913967132568	3218	41.49090909090909	
5.498382854511737e+24	46.492	3.0597938144329895	30.734020618556702	15.896907216494846	2.291076135348453	11	303	90	7.0	145.0	75.0	22	3.0	29.0	15.0	563	0	0.10936832427978516	6000	8.671282291412354	3507	41.55	
4970940074655902.0	44.334	3.0408997955010224	30.186094069529652	15.613496932515337	2.28824686704898	12	314	90	7.0	145.0	75.0	22	3.0	29.0	15.0	579	0	0.1874866485595703	6500	8.858768939971924	3820	41.230769230769226	
5.056008546475952e+18	45.008	3.0755102040816324	31.18979591836735	16.132653061224488	2.28824686704898	13	325	90	7.0	145.0	75.0	22	3.0	29.0	15.0	596	0	0.15623879432678223	7000	9.015007734298706	4117	41.18571428571428	
4.796819855180135e+27	44.658	3.0525252525252524	30.523232323232325	15.787878787878787	2.288246867048024	14	330	90	7.0	145.0	75.0	22	3.0	29.0	15.0	609	0	0.17186331748962402	7500	9.18687105178833	4420	41.06666666666666	
8.202872287288563e+17	43.846	3.0476190476190474	30.38095238095238	15.714285714285714	2.288246867048024	15	347	90	7.0	145.0	75.0	22	3.0	29.0	15.0	619	0	0.18748736381530762	8000	9.374358415603638	4713	41.0875	
1.6181263068013892e+27	44.53	3.0142566191446027	29.413441955193484	15.213849287169042	2.288246867048024	16	356	90	4.0	58.0	30.0	22	3.0	29.0	15.0	633	0	0.203110933303833	8500	9.57746934890747	5041	40.694117647058825	
3.770301282055372e+18	49.648	3.0875763747454177	31.539714867617107	16.313645621181262	2.288246867048024	17	366	90	7.0	145.0	75.0	22	3.0	29.0	15.0	641	0	0.18748784065246582	9000	9.764957189559937	5332	40.75555555555555	
7.626700608429014e+25	49.188	3.0614754098360657	30.7827868852459	15.922131147540984	2.288246867048024	18	378	90	7.0	145.0	75.0	22	3.0	29.0	15.0	651	0	0.18748688697814941	9500	9.952444076538086	5634	40.694736842105264	
