ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3164631346365128e+41	100.55	6.48	129.92	67.2	2.3429757335633625	0	0	180	10	232	120	22	3	29	15	59	0	2.4998257160186768	100	2.4998257160186768	41	59.0	
6.596889211599207e+45	52.38	3.841463414634146	53.40243902439025	27.621951219512194	2.3429757335633625	1	18	90	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.046872615814208984	200	2.5466983318328857	104	48.0	
1.7645868525776567e+42	51.9	3.3373493975903616	38.78313253012048	20.06024096385542	2.3429757335633625	2	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687094688415527	300	2.593569278717041	171	43.00000000000001	
7.278287501584825e+28	41.95	3.197802197802198	34.73626373626374	17.967032967032967	2.3429757335633625	3	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	400	2.624817371368408	250	37.5	
429619483550.5994	37.85	3.1511627906976742	33.383720930232556	17.267441860465116	2.3429757335633625	4	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687380790710449	500	2.6716911792755127	321	35.8	
1.762264748277013e+30	32.65	3.0714285714285716	31.071428571428573	16.071428571428573	2.3429757335633625	5	78	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.03124547004699707	600	2.7029366493225098	391	34.83333333333334	
9.533634448422234e+19	34.93	3.056179775280899	30.629213483146067	15.842696629213483	2.3429757335633625	6	90	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	700	2.734184741973877	466	33.42857142857143	
4492857957061891.0	34.67	3.0869565217391304	31.52173913043478	16.304347826086957	2.3429757335633625	7	99	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.03124856948852539	800	2.7654333114624023	544	32.0	
2.228150407279867e+20	36.74	3.088888888888889	31.57777777777778	16.333333333333332	2.3429757335633625	8	110	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.031249284744262695	900	2.796682596206665	622	30.888888888888886	
4.668445619106619e+18	36.75	3.077777777777778	31.255555555555556	16.166666666666668	2.3429757335633625	9	120	90	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031245946884155273	1000	2.8279285430908203	696	30.400000000000006	
125754077116362.34	39.69	3.094736842105263	31.74736842105263	16.42105263157895	2.3429757335633625	10	126	90	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1100	2.8591766357421875	783	28.818181818181827	
6.528735632184732e+27	37.19	3.0549450549450547	30.593406593406595	15.824175824175825	2.3332415895959677	11	136	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	1200	2.8904244899749756	863	28.083333333333343	
3270374481280085.0	37.43	3.043956043956044	30.274725274725274	15.659340659340659	2.3332415895959677	12	145	90	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031247377395629883	1300	2.9216718673706055	937	27.923076923076934	
754096446.4135457	42.87	3.0869565217391304	31.52173913043478	16.304347826086957	2.3332415895959677	13	154	90	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.015624523162841797	1400	2.9372963905334473	1010	27.85714285714286	
7.225161552685237e+16	42.41	3.0638297872340425	30.851063829787233	15.957446808510639	2.3332415895959677	14	161	90	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	1500	2.9685442447662354	1083	27.799999999999997	
3.694522514766097e+17	36.7	3.022222222222222	29.644444444444446	15.333333333333334	2.321536619366052	15	172	90	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	1600	2.9997918605804443	1158	27.625	
9.797760000195955e+30	34.46	3.0652173913043477	30.891304347826086	15.978260869565217	2.3203952159274817	16	180	67	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.031247615814208984	1700	3.0310394763946533	1232	27.529411764705884	
1.1350982964213858e+17	31.46	3.074468085106383	31.159574468085108	16.117021276595743	2.3203952159274817	17	187	67	6.0	116.0	60.0	22	3.0	29.0	15.0	156	0	0.04687166213989258	1800	3.077911138534546	1314	27.0	
1.0816313692973806e+18	30.81	3.0210526315789474	29.610526315789475	15.31578947368421	2.3203952158355006	18	193	67	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.04687213897705078	1900	3.1247832775115967	1393	26.684210526315795	
2836450731797799.5	32.59	3.0	29.0	15.0	2.3023932085530485	19	205	67	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.031247615814208984	2000	3.1560308933258057	1469	26.549999999999997	
4.29408566035972e+43	33.72	3.0425531914893615	30.23404255319149	15.638297872340425	2.300978574407805	20	212	67	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.031248092651367188	2100	3.187278985977173	1551	26.14285714285714	
10661883481.510078	29.2	3.042105263157895	30.221052631578946	15.631578947368421	2.300978574407805	21	217	67	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.04687237739562988	2200	3.2341513633728027	1627	26.045454545454547	
233087294103912.38	24.25	3.0217391304347827	29.630434782608695	15.326086956521738	2.2868615659836578	22	226	67	5.0	87.0	45.0	22	3.0	29.0	15.0	177	0	0.031247377395629883	2300	3.2653987407684326	1707	25.782608695652172	
554246808510772.9	22.9	3.0	29.0	15.0	2.2868615659836578	23	229	67	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.031248092651367188	2400	3.2966468334198	1793	25.29166666666667	
7656.940631780902	22.9	3.0	29.0	15.0	2.2868615659836578	24	236	67	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.046871185302734375	2500	3.343518018722534	1871	25.16000000000001	
87582356.76054415	22.0	3.0	29.0	15.0	2.2868615659836578	25	250	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.015623807907104492	2600	3.3591418266296387	1945	25.192307692307693	
877.2396601927953	22.0	3.0	29.0	15.0	2.2868615659836578	26	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.031248092651367188	2700	3.390389919281006	2026	24.962962962962962	
1.8126398257839732e+25	22.0	3.0	29.0	15.0	2.2868615606714626	27	270	22	3.0	29.0	15.0	22	3.0	29.0	15.0	191	0	0.046872615814208984	2800	3.437262535095215	2100	25.0	
549964.3887666387	22.0	3.0	29.0	15.0	2.2868615606714626	28	283	22	3.0	29.0	15.0	22	3.0	29.0	15.0	195	0	0.031247377395629883	2900	3.4685099124908447	2173	25.06896551724138	
476567479.43226606	22.0	3.0	29.0	15.0	2.2868615606592675	29	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.031247615814208984	3000	3.4997575283050537	2252	24.933333333333323	
1.1055400430889948e+16	22.0	3.0	29.0	15.0	2.2868615606592675	30	308	22	3.0	29.0	15.0	22	3.0	29.0	15.0	198	0	0.015624761581420898	3100	3.5153822898864746	2328	24.903225806451616	
1212192695.922795	22.0	3.0	29.0	15.0	2.2868615606231697	31	319	22	3.0	29.0	15.0	22	3.0	29.0	15.0	201	0	0.04687166213989258	3200	3.562253952026367	2404	24.875	
12780091.005536253	22.0	3.0	29.0	15.0	2.2868615606231697	32	328	22	3.0	29.0	15.0	22	3.0	29.0	15.0	201	0	0.031247615814208984	3300	3.593501567840576	2479	24.878787878787875	
197314394.89508292	22.0	3.0	29.0	15.0	2.2868615606231697	33	340	22	3.0	29.0	15.0	22	3.0	29.0	15.0	201	0	0.031247377395629883	3400	3.624748945236206	2559	24.735294117647058	
1.9318064036627286e+25	22.0	3.0	29.0	15.0	2.2868615606231697	34	351	22	3.0	29.0	15.0	22	3.0	29.0	15.0	206	0	0.03124833106994629	3500	3.6559972763061523	2633	24.771428571428572	
3.4662429873607467e+21	22.0	3.0	29.0	15.0	2.2868615606231697	35	364	22	3.0	29.0	15.0	22	3.0	29.0	15.0	208	0	0.031247377395629883	3600	3.6872446537017822	2709	24.75	
9768387264934262.0	22.0	3.0	29.0	15.0	2.286861560622682	36	372	22	3.0	29.0	15.0	22	3.0	29.0	15.0	210	0	0.03124713897705078	3700	3.718491792678833	2792	24.540540540540547	
5.107271606250002e+37	22.0	3.0	29.0	15.0	2.286861560622682	37	382	22	3.0	29.0	15.0	22	3.0	29.0	15.0	213	0	0.031248092651367188	3800	3.7497398853302	2870	24.473684210526315	
