ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9678685874790916e+49	101.36	6.516	130.964	67.74	47.17266679367451	0	0	180	10	232	120	22	3	29	15	293	0	6.92140007019043	500	6.92140007019043	207	58.6	
3.11652402667267e+45	78.774	4.157068062827225	62.55497382198953	32.35602094240838	45.189158563052715	1	118	180	11.0	261.0	135.0	22	3.0	29.0	15.0	400	0	0.18748760223388672	1000	7.108887672424316	459	54.1	
1.964937771731619e+37	87.48	3.7811816192560177	51.65426695842451	26.717724288840262	40.57838008901822	2	162	180	13.0	319.0	165.0	22	3.0	29.0	15.0	440	0	0.17186331748962402	1500	7.28075098991394	777	48.199999999999996	
4.938441693625095e+46	86.746	3.407949790794979	40.83054393305439	21.119246861924687	40.57838008901822	3	184	180	11.0	261.0	135.0	22	3.0	29.0	15.0	461	0	0.15623927116394043	2000	7.436990261077881	1117	44.15	
1.3913659565829098e+37	86.196	3.3271221532091095	38.48654244306418	19.906832298136646	27.140748493002135	4	201	180	11.0	261.0	135.0	22	3.0	29.0	15.0	478	0	0.203110933303833	2500	7.640101194381714	1442	42.32	
1.1982209175488895e+25	87.682	3.2901234567901234	37.41358024691358	19.35185185185185	26.00408953340465	5	215	180	11.0	261.0	135.0	22	3.0	29.0	15.0	507	0	0.18748712539672852	3000	7.827588319778442	1756	41.46666666666666	
2.7477292115451996e+38	87.452	3.195959595959596	34.68282828282828	17.939393939393938	24.987973029944097	6	221	180	6.0	116.0	60.0	22	3.0	29.0	15.0	534	0	0.18748712539672852	3500	8.015075445175171	2059	41.17142857142857	
2.2942190728952912e+38	86.868	3.1151515151515152	32.339393939393936	16.727272727272727	24.675468809154562	7	226	180	8.0	174.0	90.0	22	3.0	29.0	15.0	554	0	0.14061641693115234	4000	8.155691862106323	2383	40.425	
4.190628071245977e+31	85.626	3.1222444889779557	32.545090180360724	16.83366733466934	24.558532647047073	8	227	180	8.0	174.0	90.0	22	3.0	29.0	15.0	576	0	0.15623807907104492	4500	8.311929941177368	2727	39.4	
9.443551054664944e+29	82.098	3.090543259557344	31.62575452716298	16.358148893360163	24.558532647047073	9	230	180	6.0	116.0	60.0	22	3.0	29.0	15.0	591	0	0.17186379432678223	5000	8.48379373550415	3067	38.660000000000004	
5.788240573305117e+23	88.128	3.106639839034205	32.09255533199195	16.599597585513077	24.426974855598623	10	234	180	8.0	174.0	90.0	22	3.0	29.0	15.0	607	0	0.17186379432678223	5500	8.655657529830933	3376	38.61818181818182	
3.701633057877768e+29	90.252	3.0983935742971886	31.853413654618475	16.47590361445783	24.134802360991415	11	236	180	5.0	87.0	45.0	22	3.0	29.0	15.0	622	0	0.15623831748962402	6000	8.811895847320557	3680	38.66666666666667	
3.473548081890411e+29	92.222	3.1285140562248994	32.726907630522085	16.927710843373493	24.134802360991415	12	238	180	11.0	261.0	135.0	22	3.0	29.0	15.0	629	0	0.15623950958251953	6500	8.968135356903076	4003	38.41538461538462	
1.3168954262167062e+33	94.674	3.128	32.712	16.92	24.134802360991415	13	238	180	11	261	135	22	3	29	15	644	0	0.17186355590820312	7000	9.13999891281128	4316	38.34285714285714	
2.4195546811181203e+22	97.444	3.0963855421686746	31.795180722891565	16.44578313253012	24.122946182375554	14	241	180	11.0	261.0	135.0	22	3.0	29.0	15.0	652	0	0.15623903274536133	7500	9.29623794555664	4643	38.093333333333334	
1.1424770648095278e+23	99.05	3.122	32.538	16.83	24.122946182375554	15	241	180	11	261	135	22	3	29	15	656	0	0.14061498641967773	8000	9.436852931976318	4975	37.81250000000001	
7.046253751614125e+29	96.14	3.18436873747495	34.346693386773545	17.76553106212425	24.122946182375554	16	243	180	12.0	290.0	150.0	22	3.0	29.0	15.0	661	0	0.18748784065246582	8500	9.624340772628784	5296	37.694117647058825	
1109106634168.6375	99.19	3.118	32.422	16.77	24.122112512614144	17	243	180	8	174	90	22	3	29	15	663	0	0.17186355590820312	9000	9.796204328536987	5584	37.955555555555556	
5.554334816027752e+32	97.764	3.136	32.944	17.04	24.122112512614144	18	243	180	11	261	135	22	3	29	15	671	0	0.18748688697814941	9500	9.983691215515137	5902	37.873684210526314	
1.2489183101969383e+33	98.58	3.1606425702811247	33.65863453815261	17.40963855421687	24.121579208517453	19	245	180	12.0	290.0	150.0	22	3.0	29.0	15.0	682	0	0.17186331748962402	10000	10.15555453300476	6214	37.86000000000001	
1.1305464872962867e+17	101.84	3.156	33.524	17.34	24.121579208517453	20	245	180	11	261	135	22	3	29	15	689	0	0.18748688697814941	10500	10.34304141998291	6535	37.761904761904766	
4.9300720951148593e+27	98.3	3.188376753507014	34.46292585170341	17.82565130260521	24.121579208517453	21	246	180	8.0	174.0	90.0	22	3.0	29.0	15.0	695	0	0.15623927116394043	11000	10.49928069114685	6833	37.88181818181818	
3.3920009064074663e+22	105.102	3.172	33.988	17.58	24.121579208517453	22	246	180	11	261	135	22	3	29	15	703	0	0.17186474800109863	11500	10.67114543914795	7141	37.90434782608696	
3.4197762784553765e+22	107.546	3.2024048096192383	34.86973947895792	18.03607214428858	24.121579208517453	23	247	180	11.0	261.0	135.0	22	3.0	29.0	15.0	714	0	0.2031095027923584	12000	10.874254941940308	7436	38.03333333333333	
3.3919114450267636e+22	107.7	3.096	31.784	16.44	24.121579208517453	24	247	180	11	261	135	45	3	29	15	722	0	0.15623950958251953	12500	11.030494451522827	7729	38.168	
1881801144941.1133	112.904	3.098	31.842	16.47	24.121579208517453	25	247	180	11	261	135	45	3	29	15	728	0	0.12499141693115234	13000	11.15548586845398	8037	38.176923076923075	
3.38504521737678e+22	108.12	3.168	33.872	17.52	24.121579188653516	26	247	180	11	261	135	45	3	29	15	735	0	0.15623950958251953	13500	11.311725378036499	8328	38.31111111111111	
1.85978340092676e+29	106.688	3.194	34.626	17.91	24.121579188653516	27	247	180	11	261	135	45	3	29	15	742	0	0.2031104564666748	14000	11.514835834503174	8623	38.40714285714286	
8.03874554657649e+29	107.362	3.17	33.93	17.55	24.108423835641975	28	247	180	11	261	135	45	3	29	15	749	0	0.18748760223388672	14500	11.70232343673706	8902	38.606896551724134	
2.110571569914702e+22	109.894	3.2	34.8	18.0	24.108423835641975	29	247	180	9	203	105	45	3	29	15	754	0	0.18748784065246582	15000	11.889811277389526	9197	38.68666666666667	
385321294931.9721	106.918	3.3286573146292584	38.5310621242485	19.929859719438877	23.429939430917013	30	248	180	12.0	290.0	150.0	45	3.0	29.0	15.0	770	0	0.18748712539672852	15500	12.077298402786255	9501	38.70322580645161	
8.240118252736692e+31	102.972	3.352	39.208	20.28	23.429939430917013	31	249	180	11	261	135	45	3	29	15	777	0	0.17186236381530762	16000	12.249160766601562	9822	38.612500000000004	
1.6073409580135703e+30	100.714	3.56312625250501	45.33066132264529	23.44689378757515	23.429939430917013	32	250	180	11.0	261.0	135.0	45	3.0	29.0	15.0	798	0	0.203110933303833	16500	12.452271699905396	10162	38.41212121212121	
1.6223476016450204e+30	98.94	3.6907630522088355	49.032128514056225	25.36144578313253	23.429939430917013	33	252	180	11.0	261.0	135.0	45	3.0	29.0	15.0	824	0	0.2499837875366211	17000	12.702255487442017	10508	38.188235294117646	
1.0721034959599264e+23	95.206	3.6152304609218437	46.84168336673347	24.228456913827657	22.95114494093833	34	253	180	11.0	261.0	135.0	45	3.0	29.0	15.0	836	0	0.1874861717224121	17500	12.889741659164429	10864	37.92	
289005085152.42554	94.156	3.6092184368737477	46.66733466933868	24.138276553106213	22.95114494093833	35	254	180	11.0	261.0	135.0	45	3.0	29.0	15.0	852	0	0.2187352180480957	18000	13.108476877212524	11204	37.75555555555555	
3.2151135194130036e+32	93.104	3.5301204819277108	44.373493975903614	22.951807228915662	22.95114494093833	36	256	180	9.0	203.0	105.0	45	3.0	29.0	15.0	862	0	0.2187352180480957	18500	13.32721209526062	11571	37.454054054054055	
8.035321751238237e+25	92.83	3.4698795180722892	42.626506024096386	22.048192771084338	22.95114494093833	37	258	180	9.0	203.0	105.0	45	3.0	29.0	15.0	876	0	0.18748760223388672	19000	13.514699697494507	11931	37.20526315789474	
1.195079093460282e+22	87.964	3.4164989939637826	41.0784708249497	21.24748490945674	22.206234453207355	38	261	135	9.0	203.0	105.0	45	3.0	29.0	15.0	883	0	0.15623903274536133	19500	13.670938730239868	12282	37.01538461538462	
1.8790158695004943e+32	87.668	3.496	43.384	22.44	22.206234453207355	39	261	135	9	203	105	45	3	29	15	894	0	0.2187349796295166	20000	13.889673709869385	12626	36.870000000000005	
1.1679942935737073e+22	84.046	3.4274193548387095	41.395161290322584	21.411290322580644	22.206234453207355	40	265	135	9.0	203.0	105.0	45	3.0	29.0	15.0	910	0	0.18748760223388672	20500	14.077161312103271	12951	36.824390243902435	
6.659903170554274e+22	89.306	3.4488977955911824	42.01803607214429	21.733466933867735	22.162434333490314	41	266	135	9.0	203.0	105.0	45	3.0	29.0	15.0	919	0	0.1874866485595703	21000	14.264647960662842	13310	36.61904761904762	
1.1531786077465814e+29	89.382	3.501002004008016	43.52905811623246	22.51503006012024	22.162434333490314	42	267	135	9.0	203.0	105.0	45	3.0	29.0	15.0	931	0	0.17186307907104492	21500	14.436511039733887	13651	36.50697674418605	
1820264059050.9182	91.358	3.463855421686747	42.45180722891566	21.957831325301203	21.77737151589138	43	269	135	9.0	203.0	105.0	45	3.0	29.0	15.0	942	0	0.15623927116394043	22000	14.592750310897827	14006	36.336363636363636	
