ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2815259913553602e+49	100.91	6.496	130.384	67.44	60.71025298700418	0	0	180	10	232	120	22	3	29	15	307	0	6.924147605895996	500	6.924147605895996	193	61.4	
2.1816324194954683e+38	32.946	3.338935574229692	38.82913165266106	20.084033613445378	44.832595495006494	1	144	67	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.674065113067627	1000	7.598212718963623	275	72.5	
4.915409496243324e+37	33.776	3.1393258426966293	33.040449438202245	17.089887640449437	44.832595495006494	2	200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.15624141693115234	1500	7.754454135894775	298	80.13333333333333	
7.083683383845478e+30	33.362	3.093945720250522	31.724425887265134	16.40918580375783	37.3252280136781	3	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.14061331748962402	2000	7.895067453384399	312	84.4	
1.3762584860024005e+31	34.42	3.034623217922607	30.0040733197556	15.519348268839105	37.3252280136781	4	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.10936737060546875	2500	8.004434823989868	314	87.44	
9.755460456200017e+23	35.386	3.0286298568507157	29.830265848670756	15.429447852760736	37.3252280136781	5	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.15623998641967773	3000	8.160674810409546	315	89.5	
102345327.14957447	34.834	3.0346938775510206	30.006122448979593	15.520408163265307	37.3252280136781	6	255	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.12499141693115234	3500	8.285666227340698	318	90.91428571428571	
167673672.11175534	35.386	3.0451745379876796	30.310061601642712	15.677618069815194	37.3252280136781	7	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.15624141693115234	4000	8.44190764427185	321	91.975	
337425882.6115595	36.996	3.0804123711340208	31.331958762886597	16.20618556701031	37.3252280136781	8	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.1718611717224121	4500	8.613768815994263	323	92.82222222222222	
1.9471102706456358e+24	37.962	3.0631364562118124	30.830957230142566	15.947046843177189	37.3252280136781	9	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.14061594009399414	5000	8.754384756088257	325	93.5	
9.676308647224762e+23	38.422	3.073022312373225	31.11764705882353	16.095334685598377	37.3252280136781	10	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.15623831748962402	5500	8.91062307357788	325	94.0909090909091	
59.391941025935665	38.192	3.061099796334012	30.771894093686356	15.916496945010183	37.3252280136781	11	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.10936713218688965	6000	9.01999020576477	325	94.58333333333333	
59.3457991403093	38.882	3.0649087221095335	30.88235294117647	15.973630831643002	37.3252280136781	12	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.17186427116394043	6500	9.191854476928711	325	95.0	
58.79760699804621	39.618	3.084710743801653	31.456611570247933	16.270661157024794	37.3252280136781	13	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.15623927116394043	7000	9.348093748092651	325	95.35714285714286	
457.303041274686	40.354	3.133056133056133	32.858627858627855	16.995841995841996	37.3252280136781	14	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.12499046325683594	7500	9.473084211349487	325	95.66666666666667	
832.945235705646	42.286	3.1515151515151514	33.39393939393939	17.272727272727273	37.3252280136781	15	364	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.18748712539672852	8000	9.660571336746216	327	95.9125	
457.00440590717454	41.734	3.2375	35.8875	18.5625	37.3252280136781	16	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.14061594009399414	8500	9.80118727684021	327	96.15294117647059	
56.39293855038939	42.976	3.2474012474012475	36.17463617463618	18.71101871101871	37.3252280136781	17	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.14061498641967773	9000	9.941802263259888	327	96.36666666666666	
53.43519896091911	44.172	3.3995901639344264	40.58811475409836	20.993852459016395	37.3252280136781	18	418	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.17186355590820312	9500	10.11366581916809	327	96.5578947368421	
49.176993313724935	44.218	3.6097560975609757	46.68292682926829	24.146341463414632	37.3252280136781	19	427	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.2187352180480957	10000	10.332401037216187	328	96.72	
45.229364012933786	44.954	3.7895791583166334	51.897795591182366	26.8436873747495	37.3252280136781	20	429	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.1874866485595703	10500	10.519887685775757	328	96.87619047619047	
40.704731315530566	45.0	3.9238476953907817	55.791583166332664	28.857715430861724	37.3252280136781	21	431	45	5.0	87.0	45.0	45	3.0	29.0	15.0	393	0	0.2343595027923584	11000	10.754247188568115	328	97.01818181818182	
37.6705669178192	45.0	4.0	58.0	30.0	37.3252280136781	22	431	45	4	58	30	45	4	58	30	393	0	0.2187349796295166	11500	10.972982168197632	328	97.14782608695653	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	23	431	45	4	58	30	45	4	58	30	393	0	0.18748688697814941	12000	11.160469055175781	328	97.26666666666667	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	24	431	45	4	58	30	45	4	58	30	393	0	0.21889543533325195	12500	11.379364490509033	328	97.376	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	25	431	45	4	58	30	45	4	58	30	393	0	0.2187349796295166	13000	11.59809947013855	328	97.47692307692307	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	26	431	45	4	58	30	45	4	58	30	393	0	0.2187356948852539	13500	11.816835165023804	328	97.57037037037037	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	27	431	45	4	58	30	45	4	58	30	393	0	0.2187349796295166	14000	12.03557014465332	328	97.65714285714286	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	28	431	45	4	58	30	45	4	58	30	393	0	0.2050464153289795	14500	12.2406165599823	328	97.73793103448276	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	29	431	45	4	58	30	45	4	58	30	393	0	0.2187342643737793	15000	12.459350824356079	328	97.81333333333333	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	30	431	45	4	58	30	45	4	58	30	393	0	0.2187352180480957	15500	12.678086042404175	328	97.88387096774194	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	31	431	45	4	58	30	45	4	58	30	393	0	0.18748688697814941	16000	12.865572929382324	328	97.95	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	32	431	45	4	58	30	45	4	58	30	393	0	0.2343590259552002	16500	13.099931955337524	328	98.01212121212122	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	33	431	45	4	58	30	45	4	58	30	393	0	0.2499833106994629	17000	13.349915266036987	328	98.07058823529412	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	34	431	45	4	58	30	45	4	58	30	393	0	0.234358549118042	17500	13.58427381515503	328	98.12571428571428	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	35	431	45	4	58	30	45	4	58	30	393	0	0.2187352180480957	18000	13.803009033203125	328	98.17777777777778	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	36	431	45	4	58	30	45	4	58	30	393	0	0.2187356948852539	18500	14.021744728088379	328	98.22702702702702	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	37	431	45	4	58	30	45	4	58	30	393	0	0.2343592643737793	19000	14.256103992462158	328	98.27368421052631	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	38	431	45	4	58	30	45	4	58	30	393	0	0.2187337875366211	19500	14.47483777999878	328	98.31794871794872	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	39	431	45	4	58	30	45	4	58	30	393	0	0.2343587875366211	20000	14.7091965675354	328	98.36	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	40	431	45	4	58	30	45	4	58	30	393	0	0.2031116485595703	20500	14.91230821609497	328	98.4	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	41	431	45	4	58	30	45	4	58	30	393	0	0.17186427116394043	21000	15.084172487258911	328	98.43809523809524	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	42	431	45	4	58	30	45	4	58	30	393	0	0.23435735702514648	21500	15.318529844284058	328	98.47441860465116	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	43	431	45	4	58	30	45	4	58	30	393	0	0.18748712539672852	22000	15.506016969680786	328	98.50909090909092	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	44	431	45	4	58	30	45	4	58	30	393	0	0.18748784065246582	22500	15.693504810333252	328	98.54222222222222	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	45	431	45	4	58	30	45	4	58	30	393	0	0.2499845027923584	23000	15.94348931312561	328	98.57391304347826	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	46	431	45	4	58	30	45	4	58	30	393	0	0.2187361717224121	23500	16.162225484848022	328	98.60425531914893	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	47	431	45	4	58	30	45	4	58	30	393	0	0.1874847412109375	24000	16.34971022605896	328	98.63333333333334	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	48	431	45	4	58	30	45	4	58	30	393	0	0.24998235702514648	24500	16.599692583084106	328	98.66122448979591	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	49	431	45	4	58	30	45	4	58	30	393	0	0.20311236381530762	25000	16.802804946899414	328	98.688	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	50	431	45	4	58	30	45	4	58	30	393	0	0.2031099796295166	25500	17.00591492652893	328	98.71372549019608	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	51	431	45	4	58	30	45	4	58	30	393	0	0.18748712539672852	26000	17.19340205192566	328	98.73846153846154	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	52	431	45	4	58	30	45	4	58	30	393	0	0.23634624481201172	26500	17.42974829673767	328	98.7622641509434	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	53	431	45	4	58	30	45	4	58	30	393	0	0.2343587875366211	27000	17.664107084274292	328	98.78518518518518	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	54	431	45	4	58	30	45	4	58	30	393	0	0.18748760223388672	27500	17.85159468650818	328	98.80727272727273	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	55	431	45	4	58	30	45	4	58	30	393	0	0.2343583106994629	28000	18.08595299720764	328	98.82857142857142	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	56	431	45	4	58	30	45	4	58	30	393	0	0.2187352180480957	28500	18.304688215255737	328	98.84912280701755	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	57	431	45	4	58	30	45	4	58	30	393	0	0.2031116485595703	29000	18.507799863815308	328	98.86896551724138	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	58	431	45	4	58	30	45	4	58	30	393	0	0.24998259544372559	29500	18.757782459259033	328	98.88813559322034	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	59	431	45	4	58	30	45	4	58	30	393	0	0.18748855590820312	30000	18.945271015167236	328	98.90666666666667	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	60	431	45	4	58	30	45	4	58	30	393	0	0.2031092643737793	30500	19.148380279541016	328	98.92459016393443	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	61	431	45	4	58	30	45	4	58	30	393	0	0.2343592643737793	31000	19.382739543914795	328	98.94193548387096	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	62	431	45	4	58	30	45	4	58	30	393	0	0.2187347412109375	31500	19.601474285125732	328	98.95873015873016	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	63	431	45	4	58	30	45	4	58	30	393	0	0.2031114101409912	32000	19.804585695266724	328	98.975	
37.32522801367811	45.0	4.0	58.0	30.0	37.3252280136781	64	431	45	4	58	30	45	4	58	30	393	0	0.2343587875366211	32500	20.038944482803345	328	98.99076923076923	
