ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6787510955360742e+43	100.82	6.492	130.268	67.38	2.3867886927252777	0	0	180	10	232	120	22	3	29	15	298	0	6.296451807022095	500	6.296451807022095	202	59.599999999999994	
3.9189610134612565e+38	83.814	4.247524752475248	65.17821782178218	33.71287128712871	2.3867886927252777	1	96	180	9.0	203.0	105.0	22	3.0	29.0	15.0	438	0	0.18747758865356445	1000	6.483929395675659	454	54.6	
2.8405500890768576e+44	94.6	3.9278131634819533	55.90658174097665	28.9171974522293	2.3855154436706534	2	126	180	9.0	203.0	105.0	22	3.0	29.0	15.0	535	0	0.2343604564666748	1500	6.718289852142334	764	49.06666666666667	
6.978425497165555e+37	90.068	3.825531914893617	52.94042553191489	27.382978723404257	2.3855154436706534	3	156	180	11.0	261.0	135.0	22	3.0	29.0	15.0	614	0	0.2656064033508301	2000	6.983896255493164	1082	45.9	
3.3551157497228396e+47	91.464	3.4496919917864477	42.04106776180698	21.745379876796715	2.3855154436706534	4	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	650	0	0.18748688697814941	2500	7.1713831424713135	1421	43.16	
3.2966387867649988e+47	86.81	3.3537832310838445	39.259713701431494	20.30674846625767	2.3855154436706534	5	182	180	8.0	174.0	90.0	22	3.0	29.0	15.0	680	0	0.1874866485595703	3000	7.358869791030884	1738	42.06666666666666	
1.4260762561634515e+39	83.198	3.2195121951219514	35.36585365853659	18.29268292682927	2.3855154436706534	6	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	703	0	0.20311260223388672	3500	7.5619823932647705	2062	41.08571428571428	
2.4034638726209126e+25	83.586	3.2267206477732793	35.5748987854251	18.40080971659919	2.3855154436706534	7	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	732	0	0.17186355590820312	4000	7.733845949172974	2373	40.675	
1.5377233792535164e+44	88.528	3.164	33.756	17.46	2.3813024754481384	8	196	180	6	116	60	22	3	29	15	751	0	0.2031102180480957	4500	7.936956167221069	2698	40.04444444444445	
5.659258124955493e+35	90.416	3.127016129032258	32.68346774193548	16.905241935483872	2.339055347058207	9	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	770	0	0.2031099796295166	5000	8.140066146850586	3020	39.6	
