ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.930842719675571e+48	100.956	6.498	130.442	67.47	2.427410812393177	0	0	180	10	232	120	22	3	29	15	281	0	6.6557958126068115	500	6.6557958126068115	219	56.2	
1.9788313815352254e+39	51.914	3.848137535816619	53.59598853868195	27.722063037249285	2.405007632732658	1	151	90	8.0	174.0	90.0	22	3.0	29.0	15.0	401	0	0.2031090259552002	1000	6.858904838562012	340	66.0	
3.340452629652113e+36	60.12	3.6157303370786518	46.8561797752809	24.235955056179776	2.405007632732658	2	206	90	8.0	174.0	90.0	22	3.0	29.0	15.0	449	0	0.2187342643737793	1500	7.077639102935791	446	70.26666666666667	
4.920857500413235e+32	60.48	3.351966873706004	39.20703933747412	20.279503105590063	2.405007632732658	3	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.2031114101409912	2000	7.280750513076782	507	74.65	
4.60733156779025e+32	61.294	3.136178861788618	32.949186991869915	17.04268292682927	2.405007632732658	4	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	479	0	0.15624022483825684	2500	7.436990737915039	535	78.6	
5479786.612656435	61.536	3.0261044176706826	29.7570281124498	15.391566265060241	2.405007632732658	5	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	479	0	0.1874866485595703	3000	7.624477386474609	541	81.96666666666667	
2.4610135528583523	62.936	3.0	29.0	15.0	2.405007632732658	6	236	90	3	29	15	22	3	29	15	479	0	0.2031111717224121	3500	7.8275885581970215	541	84.54285714285714	
2.4495255029529543	64.906	3.0	29.0	15.0	2.405007632732658	7	236	90	3	29	15	22	3	29	15	479	0	0.17186427116394043	4000	7.999452829360962	541	86.475	
2.4369726624701236	65.048	3.0	29.0	15.0	2.405007632732658	8	236	90	3	29	15	22	3	29	15	479	0	0.15623784065246582	4500	8.155690670013428	541	87.97777777777777	
2.426229507548406	63.85	3.0	29.0	15.0	2.405007632732658	9	236	90	3	29	15	22	3	29	15	479	0	0.15624094009399414	5000	8.311931610107422	541	89.18	
2.4163413359862496	63.22	3.0	29.0	15.0	2.405007632732658	10	236	90	3	29	15	22	3	29	15	479	0	0.10936737060546875	5500	8.42129898071289	541	90.16363636363636	
2.4095454405765744	62.564	3.0	29.0	15.0	2.405007632732658	11	236	90	3	29	15	22	3	29	15	479	0	0.10936665534973145	6000	8.530665636062622	541	90.98333333333333	
2.4056856959737027	63.126	3.0	29.0	15.0	2.405007632732658	12	236	90	3	29	15	22	3	29	15	479	0	0.14061594009399414	6500	8.671281576156616	541	91.67692307692307	
2.4050076327326577	62.988	3.0	29.0	15.0	2.405007632732658	13	236	90	3	29	15	22	3	29	15	479	0	0.14061474800109863	7000	8.811896324157715	541	92.27142857142857	
2.4050076327326577	63.952	3.0	29.0	15.0	2.405007632732658	14	236	90	3	29	15	22	3	29	15	479	0	0.09374403953552246	7500	8.905640363693237	541	92.78666666666666	
