ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.559787350810133e+36	101.68	6.53	131.37	67.95	81.97540916664181	0	0	180	10	232	120	22	3	29	15	67	0	2.3904600143432617	100	2.3904600143432617	33	67.0	
4.557903504157929e+42	51.02	3.9125	55.4625	28.6875	81.62964138687131	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.04687237739562988	200	2.4373323917388916	60	70.0	
3.022088192894515e+42	51.97	3.5625	45.3125	23.4375	81.62964138687131	2	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	300	2.484203815460205	67	77.66666666666667	
2.2932174247805786e+32	56.43	3.2989690721649483	37.670103092783506	19.484536082474225	81.6292986629369	3	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031248092651367188	400	2.5154519081115723	73	81.75	
1358221599082209.2	54.62	3.1020408163265305	31.959183673469386	16.53061224489796	81.6292986629369	4	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	500	2.562323570251465	74	85.2	
2744447767216845.0	66.33	3.326530612244898	38.46938775510204	19.897959183673468	81.6292986629369	5	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	600	2.593571186065674	76	87.33333333333333	
1344502188990243.2	70.74	3.787878787878788	51.84848484848485	26.818181818181817	81.6292986629369	6	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	700	2.6404430866241455	76	89.14285714285714	
81.62952143349426	73.44	4.0	58.0	30.0	81.6292986629369	7	37	90	4	58	30	67	4	58	30	93	0	0.04687190055847168	800	2.687314987182617	76	90.5	
81.62939462563854	70.68	4.0	58.0	30.0	81.6292986629369	8	37	90	4	58	30	67	4	58	30	93	0	0.04687142372131348	900	2.7341864109039307	76	91.55555555555556	
81.62930551741559	68.38	4.0	58.0	30.0	81.6292986629369	9	37	90	4	58	30	67	4	58	30	93	0	0.04687237739562988	1000	2.7810587882995605	76	92.4	
81.6292986629369	67.69	4.0	58.0	30.0	81.6292986629369	10	37	90	4	58	30	67	4	58	30	93	0	0.04687190055847168	1100	2.8279306888580322	76	93.0909090909091	
81.6292986629369	67.0	4.0	58.0	30.0	81.6292986629369	11	37	67	4	58	30	67	4	58	30	93	0	0.031247615814208984	1200	2.859178304672241	76	93.66666666666667	
81.6292986629369	67.0	4.0	58.0	30.0	81.6292986629369	12	37	67	4	58	30	67	4	58	30	93	0	0.04687142372131348	1300	2.9060497283935547	76	94.15384615384616	
81.6292986629369	67.0	4.0	58.0	30.0	81.6292986629369	13	37	67	4	58	30	67	4	58	30	93	0	0.04687213897705078	1400	2.9529218673706055	76	94.57142857142857	
81.6292986629369	67.0	4.0	58.0	30.0	81.6292986629369	14	37	67	4	58	30	67	4	58	30	93	0	0.04687142372131348	1500	2.999793291091919	76	94.93333333333334	
81.6292986629369	67.0	4.0	58.0	30.0	81.6292986629369	15	37	67	4	58	30	67	4	58	30	93	0	0.031247615814208984	1600	3.031040906906128	76	95.25	
81.6292986629369	67.0	4.0	58.0	30.0	81.6292986629369	16	37	67	4	58	30	67	4	58	30	93	0	0.04687213897705078	1700	3.0779130458831787	76	95.52941176470588	
81.6292986629369	67.0	4.0	58.0	30.0	81.6292986629369	17	37	67	4	58	30	67	4	58	30	93	0	0.06249570846557617	1800	3.140408754348755	76	95.77777777777777	
