ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1383926571489477e+37	99.2	6.42	128.18	66.3	60.14457779859285	0	0	180	10	232	120	22	3	29	15	23	0	1.8280003070831299	50	1.8280003070831299	27	46.0	
3.461119582054807e+24	43.74	3.8974358974358974	55.02564102564103	28.46153846153846	60.14457779859285	1	12	67	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.03124690055847168	100	1.8592472076416016	35	65.0	
62911686.78085867	47.86	3.4318181818181817	41.52272727272727	21.477272727272727	60.14457779859285	2	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.03124856948852539	150	1.890495777130127	36	76.0	
51727401.45926023	47.96	3.2857142857142856	37.285714285714285	19.285714285714285	60.14457779859285	3	20	67	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	200	1.9061203002929688	36	82.0	
66536627.20592117	43.96	3.6444444444444444	47.68888888888889	24.666666666666668	60.14457779859285	4	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.031247615814208984	250	1.9373679161071777	38	84.8	
198104711.1780741	43.62	3.5833333333333335	45.916666666666664	23.75	60.14457779859285	5	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	300	1.9529914855957031	38	87.33333333333333	
99052396.34472287	45.0	4.040816326530612	59.183673469387756	30.612244897959183	60.14457779859285	6	29	45	5.0	87.0	45.0	45	4.0	58.0	30.0	66	0	0.031247854232788086	350	1.9842393398284912	38	89.14285714285714	
50602894.51396523	45.0	4.041666666666667	59.208333333333336	30.625	60.14457779859285	7	31	45	5.0	87.0	45.0	45	4.0	58.0	30.0	69	0	0.015623807907104492	400	1.9998631477355957	38	90.5	
52903022.356605954	45.0	4.1020408163265305	60.95918367346939	31.53061224489796	60.14457779859285	8	32	45	5.0	87.0	45.0	45	4.0	58.0	30.0	75	0	0.03125190734863281	450	2.0311150550842285	38	91.55555555555556	
47504763.1340818	45.0	4.02	58.58	30.3	60.14457779859285	9	32	45	5	87	45	45	4	58	30	77	0	0.03124833106994629	500	2.062363386154175	38	92.4	
162399806.95074892	45.0	4.14	62.06	32.1	60.14457779859285	10	32	45	5	87	45	45	4	58	30	85	0	0.03124523162841797	550	2.0936086177825928	38	93.0909090909091	
81.53924344622901	45.0	4.0	58.0	30.0	60.14457779859285	11	32	45	4	58	30	45	4	58	30	85	0	0.015624761581420898	600	2.1092333793640137	38	93.66666666666667	
81.53924344622901	45.0	4.0	58.0	30.0	60.14457779859285	12	32	45	4	58	30	45	4	58	30	85	0	0.031246423721313477	650	2.140479803085327	38	94.15384615384616	
101205707.52665447	45.0	4.08	60.32	31.2	60.14457779859285	13	32	45	5	87	45	45	4	58	30	90	0	0.03124856948852539	700	2.1717283725738525	38	94.57142857142857	
96988806.46203841	45.0	4.04	59.16	30.6	60.14457779859285	14	32	45	5	87	45	45	4	58	30	93	0	0.015625476837158203	750	2.1873538494110107	38	94.93333333333334	
96988806.46203841	45.0	4.04	59.16	30.6	60.14457779859285	15	32	45	5	87	45	45	4	58	30	96	0	0.031246662139892578	800	2.2186005115509033	38	95.25	
227095632.52473584	45.0	4.18	63.22	32.7	60.14457779859285	16	32	45	5	87	45	45	4	58	30	106	0	0.031245708465576172	850	2.2498462200164795	38	95.52941176470588	
50602894.51396523	45.0	4.08	60.32	31.2	60.14457779859285	17	33	45	5	87	45	45	4	58	30	110	0	0.015625715255737305	900	2.265471935272217	38	95.77777777777777	
