ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.568682565052229e+34	102.8	6.58	132.82	68.7	79.72129518221293	0	0	180	10	232	120	22	3	29	15	31	0	1.9686150550842285	50	1.9686150550842285	19	62.0	
2.436820294486306e+33	58.66	3.9473684210526314	56.473684210526315	29.210526315789473	79.72129518221293	1	12	90	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.031247377395629883	100	1.9998624324798584	40	60.0	
1.1987553147749203e+32	68.6	4.065217391304348	59.891304347826086	30.97826086956522	60.355001475881586	2	17	90	8.0	174.0	90.0	22	3.0	29.0	15.0	62	0	0.031248092651367188	150	2.0311105251312256	71	52.666666666666664	
7.549270049716152e+34	69.06	3.652173913043478	47.91304347826087	24.782608695652176	60.35456310994867	3	22	90	8.0	174.0	90.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	200	2.046734094619751	109	45.49999999999999	
3.179680876953536e+20	74.06	3.2083333333333335	35.041666666666664	18.125	60.35456310994867	4	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.031249284744262695	250	2.0779833793640137	153	38.800000000000004	
1.502333899770595e+17	81.32	3.22	35.38	18.3	59.9970364902142	5	24	90	6	116	60	22	3	29	15	72	0	0.015623092651367188	300	2.093606472015381	197	34.33333333333334	
5.980078137958253e+34	81.32	3.06	30.74	15.9	46.96819295326628	6	24	90	4	58	30	22	3	29	15	75	0	0.015624046325683594	350	2.1092305183410645	241	31.14285714285714	
1.0670128393376796e+29	81.3	3.2	34.8	18.0	43.28162578380381	7	25	90	6	116	60	22	3	29	15	78	0	0.031247615814208984	400	2.1404781341552734	286	28.5	
1.5633656234860445e+17	82.66	3.42	41.18	21.3	43.28162578380381	8	25	90	6	116	60	22	3	29	15	87	0	0.015622854232788086	450	2.1561009883880615	325	27.777777777777786	
1.32885604518256e+22	80.82	3.4285714285714284	41.42857142857143	21.428571428571427	34.15128124692861	9	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	500	2.187349319458008	368	26.400000000000006	
213503923802970.56	81.26	3.24	35.96	18.6	26.774439452859948	10	26	90	4	58	30	67	3	29	15	94	0	0.015623092651367188	550	2.202972412109375	411	25.272727272727266	
114705643635016.05	82.18	3.26	36.54	18.9	26.774439452859948	11	26	90	4	58	30	67	3	29	15	98	0	0.015624761581420898	600	2.218597173690796	454	24.33333333333333	
9.570114584506675e+29	79.88	3.14	33.06	17.1	26.774439452859948	12	26	90	4	58	30	67	3	29	15	101	0	0.031248807907104492	650	2.2498459815979004	497	23.538461538461547	
74033120626.11897	81.26	3.48	42.92	22.2	26.774439452859948	13	26	90	8	174	90	67	3	29	15	104	0	0.015623092651367188	700	2.2654690742492676	541	22.714285714285708	
261550942.6136862	82.18	3.34	38.86	20.1	26.774439452859948	14	26	90	6	116	60	67	3	29	15	110	0	0.031248092651367188	750	2.2967171669006348	581	22.53333333333333	
1143113337.611334	81.26	3.28	37.12	19.2	26.774439452859948	15	26	90	6	116	60	67	3	29	15	112	0	0.015624046325683594	800	2.3123412132263184	620	22.5	
2.923627125890311e+20	79.42	3.4	40.6	21.0	26.774439452859948	16	26	90	8	174	90	67	3	29	15	117	0	0.015624523162841797	850	2.32796573638916	662	22.117647058823536	
1.4776841181610627e+19	78.04	3.28	37.12	19.2	26.774439452859948	17	26	90	8	174	90	67	3	29	15	125	0	0.0156252384185791	900	2.3435909748077393	700	22.222222222222214	
16061285719271.646	72.52	3.32	38.28	19.8	26.774439452859948	18	26	90	6	116	60	67	3	29	15	130	0	0.015622615814208984	950	2.3592135906219482	743	21.78947368421052	
7.608695654345516e+17	70.22	3.32	38.28	19.8	26.774439452859948	19	26	90	6	116	60	67	3	29	15	135	0	0.015624046325683594	1000	2.374837636947632	785	21.5	
19453073836981.965	70.68	3.42	41.18	21.3	26.774439452859948	20	26	90	4	58	30	67	3	29	15	142	0	0.015626192092895508	1050	2.3904638290405273	825	21.42857142857143	
7.241076600967916e+20	73.44	3.84	53.36	27.6	26.774439452859948	21	26	90	8	174	90	67	3	29	15	149	0	0.015623807907104492	1100	2.406087636947632	867	21.181818181818173	
7.550453508197552e+25	75.74	3.6	46.4	24.0	26.774439452859948	22	26	90	6	116	60	67	3	29	15	155	0	0.015621185302734375	1150	2.421708822250366	909	20.956521739130423	
8.81629760467181e+34	80.34	3.62	46.98	24.3	26.774439452859948	23	26	90	6	116	60	67	3	29	15	157	0	0.015623807907104492	1200	2.4373326301574707	956	20.333333333333343	
1126271030497.0803	82.18	3.68	48.72	25.2	26.774439452859948	24	26	90	4	58	30	67	3	29	15	162	0	0.031248092651367188	1250	2.468580722808838	1001	19.92	
1.0212410294111636e+31	81.26	3.82	52.78	27.3	22.721911586473016	25	26	90	8	174	90	67	3	29	15	166	0	0.031249284744262695	1300	2.4998300075531006	1047	19.461538461538467	
2.1897572287054897e+45	77.58	3.56	45.24	23.4	22.721911586473016	26	26	90	6	116	60	67	3	29	15	170	0	0.015622854232788086	1350	2.5154528617858887	1091	19.185185185185176	
225552993625.7316	76.66	3.54	44.66	23.1	22.721911586473016	27	26	90	8	174	90	67	3	29	15	174	0	0.031247377395629883	1400	2.5467002391815186	1134	19.0	
40385217490.42575	78.04	3.62	46.98	24.3	22.721911586473016	28	26	90	8	174	90	67	3	29	15	181	0	0.0156252384185791	1450	2.5623254776000977	1175	18.965517241379317	
3.0971280019078226e+18	78.04	3.34	38.86	20.1	22.721911586473016	29	26	90	6	116	60	67	3	29	15	189	0	0.01562356948852539	1500	2.577949047088623	1212	19.19999999999999	
111690617.87893288	77.58	3.26	36.54	18.9	22.721911586473016	30	26	90	6	116	60	67	3	29	15	190	0	0.015624284744262695	1550	2.5935733318328857	1255	19.032258064516128	
43133997.08779435	74.82	3.24	35.96	18.6	22.721911586473016	31	26	90	6	116	60	67	3	29	15	192	0	0.031247377395629883	1600	2.6248207092285156	1301	18.6875	
3.908588449035988e+22	74.36	3.48	42.92	22.2	22.721911586473016	32	26	90	6	116	60	67	3	29	15	198	0	0.015625	1650	2.6404457092285156	1342	18.66666666666667	
5.619717733249591e+20	75.28	3.54	44.66	23.1	22.721911586473016	33	26	90	6	116	60	67	3	29	15	203	0	0.015622854232788086	1700	2.6560685634613037	1383	18.64705882352942	
88886024378449.42	76.66	3.46	42.34	21.9	22.721911586473016	34	26	90	6	116	60	67	3	29	15	209	0	0.015623807907104492	1750	2.671692371368408	1426	18.51428571428572	
4157096745255198.5	77.12	3.54	44.66	23.1	22.721911586473016	35	26	90	6	116	60	67	3	29	15	213	0	0.031247615814208984	1800	2.702939987182617	1470	18.33333333333333	
3.918835605295201e+16	80.34	3.26	36.54	18.9	22.721911586473016	36	26	90	4	58	30	67	3	29	15	216	0	0.015624046325683594	1850	2.718564033508301	1515	18.108108108108112	
5.737715056901893e+17	80.8	3.56	45.24	23.4	22.721911586473016	37	26	90	8	174	90	67	3	29	15	220	0	0.031246662139892578	1900	2.7498106956481934	1559	17.94736842105263	
250949440398580.5	77.58	3.62	46.98	24.3	22.721911586473016	38	26	90	8	174	90	67	3	29	15	223	0	0.03124833106994629	1950	2.7810590267181396	1600	17.948717948717956	
37003408995.73771	77.58	3.46	42.34	21.9	22.721911586473016	39	26	90	8	174	90	67	3	29	15	226	0	0.015624523162841797	2000	2.7966835498809814	1645	17.75	
9.551844086208866e+31	73.9	3.4	40.6	21.0	22.721911586473016	40	26	90	8	174	90	67	3	29	15	229	0	0.015625	2050	2.8123085498809814	1686	17.75609756097562	
41905821874.27779	72.52	3.54	44.66	23.1	22.721911586473016	41	26	90	8	174	90	67	3	29	15	234	0	0.031249046325683594	2100	2.843557596206665	1728	17.714285714285722	
57036766654.70256	71.14	3.52	44.08	22.8	22.518093560721304	42	26	90	8	174	90	67	3	29	15	236	0	0.04686927795410156	2150	2.8904268741607666	1770	17.674418604651166	
455560067491.9354	72.06	3.58	45.82	23.7	22.045257283898152	43	26	90	8	174	90	67	3	29	15	238	0	0.031247615814208984	2200	2.9216744899749756	1817	17.409090909090907	
6163123095672.494	69.76	3.68	48.72	25.2	22.045257283898152	44	26	90	8	174	90	67	3	29	15	239	0	0.015624761581420898	2250	2.9372992515563965	1860	17.33333333333333	
1.2670757355586693e+26	67.92	3.7	49.3	25.5	22.045257283898152	45	26	90	6	116	60	67	3	29	15	242	0	0.031247615814208984	2300	2.9685468673706055	1907	17.086956521739125	
411741845.9087133	67.46	3.56	45.24	23.4	22.045257283898152	46	26	90	6	116	60	67	3	29	15	247	0	0.01562356948852539	2350	2.984170436859131	1948	17.106382978723403	
1671225570.9466727	67.46	3.6	46.4	24.0	22.045257283898152	47	26	90	6	116	60	67	3	29	15	255	0	0.031250715255737305	2400	3.015421152114868	1989	17.125	
3.697488045482851e+19	68.38	3.5	43.5	22.5	22.045257283898152	48	26	90	4	58	30	67	3	29	15	258	0	0.015622377395629883	2450	3.031043529510498	2034	16.9795918367347	
1.413385519532469e+35	67.92	3.68	48.72	25.2	22.045257283898152	49	26	90	6	116	60	67	3	29	15	261	0	0.015623331069946289	2500	3.0466668605804443	2079	16.840000000000003	
2.6180917069450005e+43	68.38	3.64	47.56	24.6	22.045257283898152	50	26	90	6	116	60	67	3	29	15	267	0	0.015624761581420898	2550	3.0622916221618652	2120	16.862745098039213	
