ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.687411003267684e+46	100.864	6.494	130.326	67.41	2.430358388207905	0	0	180	10	232	120	22	3	29	15	294	0	6.577674388885498	500	6.577674388885498	206	58.800000000000004	
6.240309501345945e+44	52.464	3.9593908629441623	56.82233502538071	29.390862944162436	2.3832376166320417	1	107	90	8.0	174.0	90.0	22	3.0	29.0	15.0	434	0	0.31247925758361816	1000	6.890153646469116	455	54.5	
2.2018177724004404e+44	54.23	3.5124153498871333	43.86004514672686	22.686230248306998	2.3832376166320417	2	165	90	8.0	174.0	90.0	22	3.0	29.0	15.0	504	0	0.17186307907104492	1500	7.062016725540161	797	46.86666666666667	
1.3717367463713465e+41	52.696	3.297180043383948	37.61822125813449	19.457700650759218	2.3807289866345	3	205	90	7.0	145.0	75.0	22	3.0	29.0	15.0	556	0	0.12498974800109863	2000	7.18700647354126	1171	41.449999999999996	
1.989860446077389e+41	54.214	3.23982869379015	35.95503211991435	18.597430406852247	2.3787557918113706	4	238	90	7.0	145.0	75.0	22	3.0	29.0	15.0	602	0	0.14061594009399414	2500	7.327622413635254	1557	37.72	
7.891439446038156e+48	56.378	3.178794178794179	34.185031185031185	17.68191268191268	2.3787557918113706	5	257	90	8.0	174.0	90.0	22	3.0	29.0	15.0	649	0	0.12499070167541504	3000	7.452613115310669	1947	35.099999999999994	
4.1609405940268514e+49	58.368	3.178794178794179	34.185031185031185	17.68191268191268	2.343683108889948	6	276	90	6.0	116.0	60.0	22	3.0	29.0	15.0	691	0	0.14061570167541504	3500	7.593228816986084	2346	32.971428571428575	
1.813143513995716e+24	59.876	3.1975051975051976	34.727650727650726	17.962577962577964	2.343683108889948	7	296	90	7.0	145.0	75.0	22	3.0	29.0	15.0	736	0	0.12499213218688965	4000	7.718220949172974	2743	31.424999999999997	
1.8545826272732774e+42	57.578	3.1729166666666666	34.014583333333334	17.59375	2.343683108889948	8	317	90	6.0	116.0	60.0	22	3.0	29.0	15.0	776	0	0.10936665534973145	4500	7.827587604522705	3139	30.24444444444444	
2.0032059778743205e+30	56.14	3.152263374485597	33.415637860082306	17.28395061728395	2.343683108889948	9	331	90	6.0	116.0	60.0	22	3.0	29.0	15.0	804	0	0.15623927116394043	5000	7.9838268756866455	3550	29.0	
1.5564090213391543e+38	56.512	3.1721311475409837	33.99180327868852	17.581967213114755	2.3038145157120065	10	343	90	8.0	174.0	90.0	22	3.0	29.0	15.0	841	0	0.12499165534973145	5500	8.108818531036377	3962	27.96363636363637	
6.434413015295771e+34	58.652	3.1670103092783504	33.843298969072166	17.50515463917526	2.3038145157120065	11	358	90	6.0	116.0	60.0	22	3.0	29.0	15.0	886	0	0.12499117851257324	6000	8.23380970954895	4361	27.316666666666663	
4.753819583729974e+35	59.118	3.18200408997955	34.27811860940695	17.73006134969325	2.29392076848203	12	369	90	6.0	116.0	60.0	22	3.0	29.0	15.0	918	0	0.14061570167541504	6500	8.374425411224365	4764	26.707692307692312	
4.633524943435268e+35	60.976	3.158953722334004	33.60965794768612	17.38430583501006	2.29392076848203	13	372	90	8.0	174.0	90.0	22	3.0	29.0	15.0	942	0	0.15623927116394043	7000	8.530664682388306	5175	26.07142857142857	
1.2470118461972482e+37	60.278	3.1950718685831623	34.6570841889117	17.926078028747433	2.291076140498048	14	385	90	8.0	174.0	90.0	22	3.0	29.0	15.0	972	0	0.14061498641967773	7500	8.671279668807983	5587	25.50666666666666	
6.351083319518302e+31	58.182	3.1495901639344264	33.33811475409836	17.243852459016395	2.291076140498048	15	397	90	6.0	116.0	60.0	22	3.0	29.0	15.0	996	0	0.17186331748962402	8000	8.843142986297607	6009	24.88749999999999	
3.579935633700565e+34	59.632	3.1653061224489796	33.79387755102041	17.479591836734695	2.291076140498048	16	407	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1028	0	0.18748855590820312	8500	9.03063154220581	6423	24.43529411764706	
2.268997873250678e+30	57.906	3.1364562118126273	32.95723014256619	17.04684317718941	2.288246868839512	17	416	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1063	0	0.12499165534973145	9000	9.155623197555542	6825	24.16666666666667	
4.05946001756021e+34	55.916	3.1484536082474226	33.30515463917526	17.22680412371134	2.2882468670481435	18	431	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1098	0	0.14061450958251953	9500	9.296237707138062	7232	23.873684210526307	
2.296240328969421e+33	58.616	3.090909090909091	31.636363636363637	16.363636363636363	2.2882468670481435	19	447	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1131	0	0.15623998641967773	10000	9.45247769355774	7621	23.790000000000006	
4.7353819832829914e+32	57.766	3.139293139293139	33.03950103950104	17.08939708939709	2.2882468670481435	20	467	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1160	0	0.17186355590820312	10500	9.624341249465942	8027	23.552380952380943	
1.140669160333843e+39	57.858	3.125514403292181	32.63991769547325	16.882716049382715	2.2882468670481435	21	481	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1200	0	0.15623760223388672	11000	9.780578851699829	8423	23.427272727272737	
