ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.578428006037189e+46	100.908	6.496	130.384	67.44	2.415242268404292	0	0	180	10	232	120	22	3	29	15	292	0	6.49955677986145	500	6.49955677986145	208	58.4	
1.9576369168162833e+46	45.926	3.631443298969072	47.31185567010309	24.471649484536083	2.3805478123601134	1	112	90	8.0	174.0	90.0	22	3.0	29.0	15.0	388	0	0.2031095027923584	1000	6.702666282653809	490	51.0	
2.106364286477527e+47	47.04	3.21875	35.34375	18.28125	2.3732476986499647	2	165	90	6.0	116.0	60.0	22	3.0	29.0	15.0	437	0	0.14061498641967773	1500	6.843281269073486	850	43.333333333333336	
1.4929474716938138e+33	49.484	3.142857142857143	33.142857142857146	17.142857142857142	2.303807843018048	3	190	90	7.0	145.0	75.0	22	3.0	29.0	15.0	482	0	0.17186355590820312	2000	7.0151448249816895	1239	38.05	
2.7796205368496576e+37	51.886	3.160416666666667	33.65208333333333	17.40625	2.28824686715678	4	210	90	7.0	145.0	75.0	22	3.0	29.0	15.0	519	0	0.2031111717224121	2500	7.218255996704102	1636	34.56	
9.019069255076982e+36	52.934	3.1278350515463917	32.70721649484536	16.917525773195877	2.28824686715678	5	225	90	7.0	145.0	75.0	22	3.0	29.0	15.0	548	0	0.18748688697814941	3000	7.405742883682251	2043	31.89999999999999	
4.5629038237169115e+36	52.256	3.086242299794661	31.501026694045173	16.293634496919918	2.28824686715678	6	239	90	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.18749761581420898	3500	7.59324049949646	2451	29.971428571428575	
8.258200734946485e+36	52.804	3.1283643892339543	32.72256728778468	16.925465838509318	2.28824686715678	7	256	90	7.0	145.0	75.0	22	3.0	29.0	15.0	606	0	0.09373354911804199	4000	7.686974048614502	2851	28.724999999999994	
1.6948583644883626e+37	52.118	3.083682008368201	31.426778242677823	16.255230125523013	2.2882468670611704	8	279	90	7.0	145.0	75.0	22	3.0	29.0	15.0	632	0	0.10936713218688965	4500	7.796341180801392	3253	27.71111111111111	
1.934610927704433e+27	48.972	3.085774058577406	31.48744769874477	16.286610878661087	2.2868615647641457	9	302	90	7.0	145.0	75.0	22	3.0	29.0	15.0	650	0	0.17186450958251953	5000	7.968205690383911	3654	26.92	
1.127651434065493e+38	48.26	3.0601659751037342	30.744813278008298	15.902489626556017	2.2868615641543895	10	321	90	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.15623807907104492	5500	8.124443769454956	4040	26.545454545454547	
2.4086059559351895e+24	50.154	3.056842105263158	30.64842105263158	15.852631578947369	2.286861563300731	11	346	90	4.0	58.0	30.0	22	3.0	29.0	15.0	699	0	0.12499141693115234	6000	8.249435186386108	4435	26.083333333333343	
4.0398483214754517e+36	49.922	3.0838574423480085	31.431865828092242	16.257861635220127	2.286861563300731	12	369	90	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.18748688697814941	6500	8.436922073364258	4830	25.692307692307693	
3.7622693346952803e+36	52.588	3.1237113402061856	32.58762886597938	16.855670103092784	2.286861563300731	13	384	90	7.0	145.0	75.0	22	3.0	29.0	15.0	763	0	0.14061546325683594	7000	8.577537536621094	5243	25.099999999999994	
4.5174714873647783e+36	54.198	3.0727650727650726	31.11018711018711	16.091476091476093	2.2868615606290237	14	404	90	5.0	87.0	45.0	22	3.0	29.0	15.0	794	0	0.2187354564666748	7500	8.796272993087769	5632	24.906666666666666	
6.326632641682096e+41	56.024	3.107216494845361	32.10927835051547	16.608247422680414	2.2868615606192675	15	420	90	5.0	87.0	45.0	22	3.0	29.0	15.0	833	0	0.15623927116394043	8000	8.952512264251709	6025	24.6875	
1.3830502743698304e+37	53.576	3.084188911704312	31.44147843942505	16.262833675564682	2.2868615606192675	16	433	90	5.0	87.0	45.0	22	3.0	29.0	15.0	860	0	0.15623903274536133	8500	9.10875129699707	6429	24.36470588235295	
2.801800086433851e+32	55.324	3.108829568788501	32.15605749486653	16.632443531827516	2.2868615606192675	17	446	90	5.0	87.0	45.0	22	3.0	29.0	15.0	901	0	0.15625214576721191	9000	9.265003442764282	6829	24.12222222222222	
9.63975685553345e+29	54.486	3.078189300411523	31.267489711934157	16.17283950617284	2.2868615606190237	18	460	90	5.0	87.0	45.0	22	3.0	29.0	15.0	928	0	0.15622639656066895	9500	9.421229839324951	7236	23.831578947368428	
1.2945977937862465e+34	57.254	3.111340206185567	32.228865979381446	16.670103092783506	2.2868615606190237	19	475	90	7.0	145.0	75.0	22	3.0	29.0	15.0	958	0	0.09374475479125977	10000	9.514974594116211	7640	23.599999999999994	
1.7738368610825292e+37	57.264	3.102669404517454	31.97741273100616	16.540041067761805	2.2868615606190237	20	489	90	5.0	87.0	45.0	22	3.0	29.0	15.0	991	0	0.17186212539672852	10500	9.68683671951294	8022	23.599999999999994	
2.456153446039587e+33	58.282	3.0845665961945032	31.452431289640593	16.268498942917546	2.2868615606190237	21	516	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1014	0	0.14061570167541504	11000	9.827452421188354	8416	23.4909090909091	
1.9888144089558356e+25	60.942	3.095723014256619	31.775967413441954	16.435845213849287	2.2868615606190237	22	525	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1049	0	0.17186427116394043	11500	9.999316692352295	8821	23.29565217391304	
1.8116249791470752e+33	57.104	3.0965092402464065	31.79876796714579	16.4476386036961	2.2868615606190237	23	538	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1083	0	0.187485933303833	12000	10.186802625656128	9214	23.21666666666667	
9.940629291010974e+33	58.468	3.0727650727650726	31.11018711018711	16.091476091476093	2.2868615606190237	24	557	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1117	0	0.18748760223388672	12500	10.374290227890015	9614	23.087999999999994	
3.317348393503075e+24	62.0	3.085539714867617	31.480651731160897	16.283095723014256	2.2868615606190237	25	566	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1154	0	0.12499117851257324	13000	10.499281406402588	10009	23.00769230769231	
3.0236169345065236e+36	62.02	3.093877551020408	31.722448979591835	16.408163265306122	2.2868615606190237	26	576	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1188	0	0.14061546325683594	13500	10.639896869659424	10408	22.903703703703698	
2.3829546400355613e+33	59.172	3.0597938144329895	30.734020618556702	15.896907216494846	2.2868615606190237	27	591	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1219	0	0.18748807907104492	14000	10.827384948730469	10810	22.785714285714292	
1.029012796579437e+37	57.274	3.072314049586777	31.09710743801653	16.084710743801654	2.2868615606190237	28	607	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1254	0	0.18748760223388672	14500	11.014872550964355	11199	22.765517241379314	
9.182497188654155e+33	56.406	3.051975051975052	30.507276507276508	15.77962577962578	2.2868615606190237	29	626	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1278	0	0.12498998641967773	15000	11.139862537384033	11595	22.700000000000003	
4.869983692217878e+36	58.84	3.0665280665280665	30.929313929313928	15.997920997920998	2.2868615606190237	30	645	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1303	0	0.09375429153442383	15500	11.233616828918457	11986	22.670967741935485	
4.7136226350363774e+23	60.836	3.0737704918032787	31.139344262295083	16.10655737704918	2.2868615606190237	31	658	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1340	0	0.14060497283935547	16000	11.374221801757812	12373	22.668750000000003	
1.4831910206153047e+35	59.488	3.0670859538784065	30.945492662473793	16.0062893081761	2.2868615606190237	32	681	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1368	0	0.1874866485595703	16500	11.561708450317383	12760	22.66666666666667	
4.19307429237505e+35	58.81	3.075313807531381	31.184100418410043	16.12970711297071	2.2868615606190237	33	704	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1395	0	0.203110933303833	17000	11.764819383621216	13149	22.65294117647059	
1.833249441628993e+28	58.448	3.065439672801636	30.897750511247445	15.98159509202454	2.2868615606190237	34	715	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1418	0	0.20311307907104492	17500	11.96793246269226	13547	22.588571428571427	
5.059689148476617e+33	62.85	3.0661157024793386	30.917355371900825	15.991735537190083	2.2022396357713023	35	731	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1454	0	0.1874864101409912	18000	12.155418872833252	13919	22.67222222222223	
7.788526596565965e+29	58.362	3.083160083160083	31.41164241164241	16.247401247401246	2.2022396357713023	36	751	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1495	0	0.15623831748962402	18500	12.311657190322876	14291	22.75135135135136	
9.401597191443249e+33	59.122	3.0726141078838176	31.105809128630707	16.089211618257263	1.6298543145091036	37	770	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1526	0	0.14061546325683594	19000	12.452272653579712	14669	22.794736842105266	
6.237527848806368e+37	56.042	3.0810234541577826	31.34968017057569	16.215351812366738	1.6298543145091036	38	801	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1550	0	0.12499260902404785	19500	12.57726526260376	15055	22.794871794871796	
4.964300825975339e+35	57.962	3.0708333333333333	31.054166666666667	16.0625	1.6298543145091036	39	822	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1587	0	0.2187347412109375	20000	12.796000003814697	15437	22.814999999999998	
5.884791846460146e+27	59.418	3.0764462809917354	31.21694214876033	16.14669421487603	1.4631296470551969	40	838	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1630	0	0.17186355590820312	20500	12.9678635597229	15815	22.853658536585357	
1.4504788736709732e+38	61.104	3.080745341614907	31.341614906832298	16.211180124223603	0.8844756620693992	41	855	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1686	0	0.15623950958251953	21000	13.12410306930542	16183	22.93809523809523	
7.84930768547796e+36	58.114	3.0601659751037342	30.744813278008298	15.902489626556017	0.7738902521964758	42	873	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1734	0	0.18748688697814941	21500	13.31158995628357	16558	22.986046511627904	
1.9102783735547874e+28	55.338	3.0661157024793386	30.917355371900825	15.991735537190083	0.7738902521964758	43	889	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1797	0	0.10936617851257324	22000	13.420956134796143	16925	23.068181818181827	
4.305040377835429e+25	57.784	3.0686070686070686	30.989604989604988	16.02910602910603	0.7669230683482761	44	909	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1856	0	0.14061546325683594	22500	13.561571598052979	17286	23.173333333333332	
3.6647767275416085e+26	56.212	3.0786749482401654	31.281573498964804	16.180124223602483	0.747354096758457	45	926	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1909	0	0.18749761581420898	23000	13.749069213867188	17666	23.19130434782609	
1.0175726565808859e+30	51.238	3.060475161987041	30.75377969762419	15.907127429805616	0.7038363774436835	46	963	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1967	0	0.12498092651367188	23500	13.87405014038086	18024	23.302127659574467	
1.3570546369036892e+18	50.712	3.062761506276151	30.820083682008367	15.94142259414226	0.646167870705111	47	985	90	4.0	58.0	30.0	22	3.0	29.0	15.0	2025	0	0.12499189376831055	24000	13.99904203414917	18392	23.366666666666674	
7.701849990814209e+19	50.902	3.0466101694915255	30.35169491525424	15.69915254237288	0.646167870705111	48	1013	90	4.0	58.0	30.0	22	3.0	29.0	15.0	2088	0	0.10936856269836426	24500	14.108410596847534	18754	23.453061224489787	
3.1946152411768094e+25	47.686	3.0560344827586206	30.625	15.84051724137931	0.6156172761302271	49	1050	90	4.0	58.0	30.0	22	3.0	29.0	15.0	2144	0	0.15623807907104492	25000	14.264648675918579	19117	23.531999999999996	
6.371362401094105e+19	47.736	3.0625	30.8125	15.9375	0.3888423594524119	50	1086	90	4.0	58.0	30.0	22	3.0	29.0	15.0	2204	0	0.18748712539672852	25500	14.452135801315308	19468	23.654901960784315	
2.1944731753385297e+35	43.584	3.040948275862069	30.1875	15.614224137931034	0.3888423594524119	51	1122	90	4.0	58.0	30.0	22	3.0	29.0	15.0	2271	0	0.14061641693115234	26000	14.59275221824646	19809	23.81153846153846	
2.2978180151760526e+30	41.678	3.0387096774193547	30.12258064516129	15.580645161290322	0.32391334740982386	52	1157	90	4.0	58.0	30.0	22	3.0	29.0	15.0	2325	0	0.09374284744262695	26500	14.686495065689087	20156	23.939622641509445	
