ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8092245449856208e+41	100.82	6.492	130.268	67.38	61.1034872194464	0	0	180	10	232	120	22	3	29	15	305	0	6.20270037651062	500	6.20270037651062	195	61.0	
2.3098665432551284e+48	63.586	3.7375690607734806	50.389502762430936	26.06353591160221	36.04351122494867	1	139	180	8.0	174.0	90.0	22	3.0	29.0	15.0	400	0	0.234358549118042	1000	6.437058925628662	455	54.5	
1.0837521782352795e+32	68.108	3.3259423503325944	38.45232815964523	19.889135254988915	36.04351122494867	2	189	180	9.0	203.0	105.0	22	3.0	29.0	15.0	453	0	0.15623927116394043	1500	6.5932981967926025	813	45.8	
2.2414044674318867e+28	62.938	3.1733615221987317	34.02748414376321	17.60042283298097	36.04351122494867	3	217	180	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.17186355590820312	2000	6.765161752700806	1202	39.900000000000006	
1.9823421796292222e+38	68.954	3.1449275362318843	33.20289855072464	17.17391304347826	36.04351122494867	4	234	180	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.15623927116394043	2500	6.921401023864746	1612	35.519999999999996	
9.526128046671985e+37	68.87	3.1336116910229643	32.87473903966597	17.00417536534447	31.597644958249646	5	255	180	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.14061498641967773	3000	7.062016010284424	2019	32.69999999999999	
3.5167381316340753e+39	61.192	3.1313559322033897	32.809322033898304	16.970338983050848	31.597644958249646	6	283	180	8.0	174.0	90.0	22	3.0	29.0	15.0	567	0	0.17186403274536133	3500	7.233880043029785	2426	30.685714285714283	
7.273429668665293e+18	65.502	3.1231732776617953	32.57202505219207	16.84759916492693	31.597644958249646	7	304	180	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.17186307907104492	4000	7.40574312210083	2837	29.07499999999999	
4.5082323782258814e+32	64.378	3.1617021276595745	33.68936170212766	17.425531914893618	22.968916195233653	8	335	157	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.15623998641967773	4500	7.561983108520508	3231	28.200000000000003	
2.487777817350215e+24	65.866	3.1083333333333334	32.141666666666666	16.625	22.968916195233653	9	356	157	6.0	116.0	60.0	22	3.0	29.0	15.0	621	0	0.18748760223388672	5000	7.7494707107543945	3652	26.959999999999994	
