ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8660344699613446e+38	101.46	6.52	131.08	67.8	68.7076416926739	0	0	180	10	232	120	22	3	29	15	61	0	2.5779471397399902	100	2.5779471397399902	39	61.0	
9.101931190817204e+43	35.57	3.3676470588235294	39.661764705882355	20.514705882352942	60.21818418066622	1	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.17186331748962402	200	2.7498104572296143	94	53.0	
2.1944806525846716e+35	38.1	3.2705882352941176	36.84705882352941	19.058823529411764	50.74549459677005	2	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.03124833106994629	300	2.7810587882995605	164	45.333333333333336	
1.568869033325034e+32	40.17	3.1744186046511627	34.05813953488372	17.61627906976744	50.74549459677005	3	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687142372131348	400	2.827930212020874	232	42.00000000000001	
1.2645726195138208e+32	40.4	3.12	32.48	16.8	50.74549459677005	4	64	45	4	58	30	22	3	29	15	86	0	0.031247854232788086	500	2.859178066253662	318	36.4	
1.1413647055344699e+25	42.47	3.1020408163265305	31.959183673469386	16.53061224489796	45.352793188252555	5	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	600	2.9060497283935547	401	33.16666666666667	
7.072040135392184e+34	40.86	3.09375	31.71875	16.40625	45.352793188252555	6	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	700	2.9372973442077637	477	31.85714285714286	
2.9404866584557026e+36	41.55	3.129032258064516	32.74193548387097	16.93548387096774	45.352793188252555	7	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.04687190055847168	800	2.9841692447662354	555	30.625	
171075833596338.3	41.32	3.0721649484536084	31.09278350515464	16.082474226804123	45.352793188252555	8	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	900	3.0154170989990234	636	29.33333333333333	
1.3749218641224834e+16	41.78	3.125	32.625	16.875	45.352793188252555	9	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031247377395629883	1000	3.0466644763946533	714	28.60000000000001	
1.0004324927057492e+29	42.93	3.05	30.45	15.75	36.17198890813995	10	84	45	4	58	30	22	3	29	15	130	0	0.04687237739562988	1100	3.093536853790283	807	26.63636363636364	
8.69361495845881e+32	43.62	3.1237113402061856	32.58762886597938	16.855670103092784	36.17198890813995	11	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	1200	3.1247849464416504	895	25.41666666666667	
4.4161185559953944e+16	44.31	3.1530612244897958	33.43877551020408	17.29591836734694	36.17198890813995	12	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.04687166213989258	1300	3.171656608581543	971	25.307692307692307	
9.959524333931767e+34	43.85	3.193877551020408	34.62244897959184	17.908163265306122	32.93153293756843	13	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.04687190055847168	1400	3.2185285091400146	1054	24.714285714285708	
1.7872926375149492e+16	45.0	3.14	33.06	17.1	32.83287113120553	14	93	45	5	87	45	45	3	29	15	148	0	0.015625476837158203	1500	3.234153985977173	1142	23.866666666666674	
