ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.97240086402365e+49	101.046	6.502	130.558	67.53	2.4714611075684285	0	0	180	10	232	120	22	3	29	15	280	0	3.7341091632843018	500	3.7341091632843018	220	56.0	
5.401741755565161e+46	45.346	3.791767554479419	51.96125907990315	26.876513317191282	2.4411876565005874	1	88	90	7.0	145.0	75.0	22	3.0	29.0	15.0	388	0	0.10936832427978516	1000	3.843477487564087	482	51.800000000000004	
1.192455264948896e+20	42.81	3.268181818181818	36.777272727272724	19.022727272727273	2.382655709589264	2	149	90	7.0	145.0	75.0	22	3.0	29.0	15.0	411	0	0.09374451637268066	1500	3.9372220039367676	774	48.4	
7.766810424213699e+19	41.456	3.033195020746888	29.96265560165975	15.49792531120332	2.382655709589264	3	168	90	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.09374260902404785	2000	4.030964612960815	1092	45.4	
1.417058658095246e+30	44.368	3.0549682875264272	30.594080338266384	15.824524312896406	2.3242083602644548	4	196	90	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.07812833786010742	2500	4.109092950820923	1382	44.720000000000006	
8.408746965846049e+17	41.08	3.0434782608695654	30.26086956521739	15.652173913043478	2.3242083602644548	5	214	90	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.0937356948852539	3000	4.202828645706177	1675	44.166666666666664	
7.323614114216375e+23	38.36	3.0268595041322315	29.77892561983471	15.402892561983471	2.3242083602644548	6	231	90	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.09374356269836426	3500	4.296572208404541	1969	43.74285714285714	
7.085283468725924e+23	35.28	3.0245398773006134	29.711656441717793	15.368098159509202	2.2967346720266093	7	243	90	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.09374356269836426	4000	4.390315771102905	2285	42.875	
1.4359554148224254e+37	29.744	3.0211864406779663	29.614406779661017	15.317796610169491	2.288254874244088	8	272	90	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.07811975479125977	4500	4.468435525894165	2586	42.53333333333333	
4.852316783246526e+26	27.294	3.010460251046025	29.303347280334727	15.156903765690377	2.288254874244088	9	295	90	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.09374356269836426	5000	4.562179088592529	2873	42.54	
3472825314.9055595	29.862	3.024742268041237	29.717525773195877	15.371134020618557	2.2882468670548364	10	311	90	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.09374356269836426	5500	4.6559226512908936	3172	42.32727272727273	
3.5858828951924924e+33	26.472	3.0	29.0	15.0	2.2882468670548364	11	326	90	3.0	29.0	15.0	22	3.0	29.0	15.0	471	0	0.09375166893005371	6000	4.749674320220947	3477	42.05	
1018421.12461019	26.378	3.002083333333333	29.060416666666665	15.03125	2.2882468670548364	12	347	90	4.0	58.0	30.0	22	3.0	29.0	15.0	477	0	0.07811975479125977	6500	4.827794075012207	3769	42.01538461538461	
6.492962727928871e+37	26.88	3.0082304526748973	29.238683127572017	15.123456790123457	2.2882468670488603	13	362	90	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.06249547004699707	7000	4.890289545059204	4055	42.07142857142857	
2.566074692475002e+31	25.574	3.002061855670103	29.05979381443299	15.030927835051546	2.288233381683007	14	378	90	4.0	58.0	30.0	22	3.0	29.0	15.0	490	0	0.07811975479125977	7500	4.968409299850464	4327	42.30666666666667	
7.124783720565361e+16	28.686	3.025	29.725	15.375	2.288233381683007	15	399	90	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.09374332427978516	8000	5.062152624130249	4583	42.7125	
1.2968412007362594e+38	28.49	3.0232558139534884	29.674418604651162	15.348837209302326	2.288233381683007	16	427	90	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.062496185302734375	8500	5.124648809432983	4835	43.11764705882353	
5.275357290193896e+25	29.742	3.043010752688172	30.247311827956988	15.64516129032258	2.2882332347297583	17	463	90	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.07811927795410156	9000	5.202768087387085	5086	43.48888888888889	
2.155105928458956e+26	35.68	3.1147902869757176	32.328918322295806	16.721854304635762	2.288112013482707	18	511	67	4.0	58.0	30.0	22	3.0	29.0	15.0	529	0	0.09374356269836426	9500	5.296511650085449	5356	43.62105263157895	
1.1367252561650762e+38	42.97	3.2	34.8	18.0	2.2869027657149803	19	566	67	4.0	58.0	30.0	22	3.0	29.0	15.0	540	0	0.07812118530273438	10000	5.374632835388184	5623	43.769999999999996	
27237010.295661896	51.16	3.3794642857142856	40.004464285714285	20.691964285714285	2.2868753326481706	20	619	67	4.0	58.0	30.0	22	3.0	29.0	15.0	553	0	0.07811832427978516	10500	5.452751159667969	5915	43.666666666666664	
5.807819570700615e+21	61.69	3.6343612334801763	47.39647577092511	24.515418502202643	2.2868753326481706	21	666	67	4.0	58.0	30.0	22	3.0	29.0	15.0	572	0	0.10936737060546875	11000	5.5621185302734375	6244	43.23636363636364	
1.2854900831446328e+40	66.46	3.779874213836478	51.61635220125786	26.69811320754717	2.2868753326481706	22	689	67	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.10936784744262695	11500	5.6714863777160645	6640	42.2608695652174	
4.667561955736044e+27	66.91	3.877083333333333	54.43541666666667	28.15625	2.2868752191623365	23	710	67	4.0	58.0	30.0	22	3.0	29.0	15.0	614	0	0.10936713218688965	12000	5.780853509902954	7031	41.40833333333334	
9.112521102631582e+37	67.0	3.9287211740041927	55.932914046121596	28.930817610062892	2.2868752191623365	24	733	67	4.0	58.0	30.0	67	3.0	29.0	15.0	636	0	0.10936760902404785	12500	5.890221118927002	7440	40.480000000000004	
5.98308946299808e+26	67.0	3.938818565400844	56.22573839662447	29.082278481012658	2.2868752191623365	25	759	67	4.0	58.0	30.0	67	3.0	29.0	15.0	664	0	0.12499237060546875	13000	6.015213489532471	7845	39.65384615384615	
6.264476268633251e+35	67.0	3.941666666666667	56.30833333333333	29.125	2.2868752191618538	26	779	67	4.0	58.0	30.0	67	3.0	29.0	15.0	683	0	0.12499046325683594	13500	6.140203952789307	8263	38.79259259259259	
1.3948850463775022e+27	67.0	3.9564315352697097	56.73651452282158	29.346473029045644	2.2868752191618538	27	797	67	4.0	58.0	30.0	67	3.0	29.0	15.0	705	0	0.10936760902404785	14000	6.2495715618133545	8676	38.02857142857143	
1.038104921298553e+35	67.0	3.970649895178197	57.14884696016772	29.559748427672957	2.2868752191560495	28	820	67	4.0	58.0	30.0	67	3.0	29.0	15.0	721	0	0.12499117851257324	14500	6.374562740325928	9095	37.275862068965516	
8.163971642426555e+35	67.0	3.948024948024948	56.49272349272349	29.22037422037422	2.2868752191560495	29	840	67	4.0	58.0	30.0	67	3.0	29.0	15.0	732	0	0.10936784744262695	15000	6.483930587768555	9522	36.519999999999996	
1.7362274373234882e+36	67.0	3.9454926624737947	56.41928721174004	29.18238993710692	2.2868752191560495	30	863	67	4.0	58.0	30.0	67	3.0	29.0	15.0	757	0	0.12499141693115234	15500	6.608922004699707	9937	35.89032258064516	
8.60328853023633e+35	67.0	3.9527896995708156	56.63090128755365	29.29184549356223	2.2868752191560495	31	897	67	4.0	58.0	30.0	67	3.0	29.0	15.0	778	0	0.12499165534973145	16000	6.7339136600494385	10333	35.41875	
1.746837284863799e+28	67.0	3.9451476793248945	56.40928270042194	29.17721518987342	2.2868752191560495	32	923	67	4.0	58.0	30.0	67	3.0	29.0	15.0	801	0	0.14060711860656738	16500	6.874520778656006	10739	34.91515151515151	
7.459359388916791e+35	67.0	3.9472573839662446	56.470464135021096	29.20886075949367	2.286875219155947	33	950	67	4.0	58.0	30.0	67	3.0	29.0	15.0	814	0	0.15623950958251953	17000	7.030760288238525	11164	34.32941176470588	
8.452489106591022e+35	67.0	3.9367088607594938	56.164556962025316	29.050632911392405	2.286875219155947	34	976	67	4.0	58.0	30.0	67	3.0	29.0	15.0	835	0	0.14061546325683594	17500	7.171375751495361	11575	33.85714285714285	
4.247314594306655e+32	67.0	3.940082644628099	56.26239669421488	29.10123966942149	2.286875219155691	35	992	67	4.0	58.0	30.0	67	3.0	29.0	15.0	856	0	0.14061498641967773	18000	7.311990737915039	11996	33.355555555555554	
1.2611785504433358e+28	67.0	3.9582463465553235	56.78914405010438	29.373695198329855	2.286875219155691	36	1013	67	4.0	58.0	30.0	67	3.0	29.0	15.0	878	0	0.15623974800109863	18500	7.468230485916138	12412	32.90810810810811	
1.0480697107374525e+34	67.0	3.9393305439330546	56.24058577405858	29.089958158995817	2.286875219155691	37	1035	67	4.0	58.0	30.0	67	3.0	29.0	15.0	902	0	0.14061379432678223	19000	7.60884428024292	12815	32.55263157894737	
1.3205611876145592e+27	67.0	3.9511677282377917	56.58386411889597	29.26751592356688	2.2861786337904846	38	1064	67	4.0	58.0	30.0	67	3.0	29.0	15.0	918	0	0.12499237060546875	19500	7.733836650848389	13225	32.17948717948718	
1.094409353909982e+33	67.0	3.9270833333333335	55.885416666666664	28.90625	2.2861786337904846	39	1085	67	4.0	58.0	30.0	67	3.0	29.0	15.0	950	0	0.14061594009399414	20000	7.874452590942383	13632	31.840000000000003	
1.5399511855871571e+29	67.0	3.9419087136929463	56.315352697095435	29.12863070539419	2.2861786337902994	40	1104	67	4.0	58.0	30.0	67	3.0	29.0	15.0	970	0	0.14061546325683594	20500	8.015068054199219	14059	31.41951219512194	
8.871204117527807e+30	67.0	3.9450317124735728	56.40591966173361	29.175475687103596	2.2861786337902994	41	1132	67	4.0	58.0	30.0	67	3.0	29.0	15.0	983	0	0.12499141693115234	21000	8.140059471130371	14467	31.109523809523807	
1.4480870327579534e+30	67.0	3.93446088794926	56.09936575052854	29.0169133192389	2.286042048424638	42	1159	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1007	0	0.12499117851257324	21500	8.265050649642944	14874	30.8186046511628	
4.019473229277444e+36	67.0	3.94375	56.36875	29.15625	2.286042048424638	43	1179	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1022	0	0.12499141693115234	22000	8.390042066574097	15297	30.46818181818182	
3.296944172483293e+31	67.0	3.9424307036247335	56.330490405117274	29.136460554371002	2.286042048424638	44	1210	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1042	0	0.14061546325683594	22500	8.530657529830933	15702	30.21333333333334	
1.8045090637605947e+23	67.0	3.943396226415094	56.35849056603774	29.150943396226417	2.286042048424638	45	1233	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1061	0	0.14061546325683594	23000	8.671272993087769	16117	29.92608695652173	
41418597458518.26	67.0	3.9356846473029043	56.134854771784234	29.03526970954357	2.286042048424638	46	1252	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1080	0	0.12499141693115234	23500	8.796264410018921	16525	29.680851063829778	
6.873042435436157e+35	67.0	3.9149377593360994	55.53319502074689	28.724066390041493	2.2860420484245147	47	1270	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1105	0	0.12499141693115234	24000	8.921255826950073	16935	29.4375	
2.994533446958773e+27	67.0	3.9217758985200843	55.731501057082454	28.826638477801268	2.2860420484245147	48	1297	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1124	0	0.12499165534973145	24500	9.046247482299805	17343	29.21224489795918	
2.6402450292981593e+31	67.0	3.9373695198329854	56.183716075156575	29.06054279749478	2.2860420484244037	49	1319	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1136	0	0.12499117851257324	25000	9.171238660812378	17755	28.97999999999999	
9.721316442173801e+33	67.0	3.9394572025052192	56.24425887265136	29.091858037578287	2.2860420484243447	50	1340	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1153	0	0.12499165534973145	25500	9.29623031616211	18168	28.752941176470586	
