ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.125578239907127e+36	100.55	6.48	129.92	67.2	61.66919241381888	0	0	180	10	232	120	22	3	29	15	61	0	2.34359073638916	100	2.34359073638916	39	61.0	
4.447605628001957e+27	78.86	3.9156626506024095	55.55421686746988	28.734939759036145	61.66919241381888	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	76	0	0.04687094688415527	200	2.3904616832733154	102	49.0	
4.511797442830288e+30	71.04	3.4	40.6	21.0	37.88576390851904	2	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687142372131348	300	2.437333106994629	160	46.666666666666664	
3.959608116521297e+29	90.21	3.6464646464646466	47.74747474747475	24.696969696969695	36.372404096482065	3	29	180	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	400	2.4842050075531006	232	42.00000000000001	
260658632573363.66	77.82	3.717391304347826	49.80434782608695	25.76086956521739	36.372404096482065	4	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.06249523162841797	500	2.5467002391815186	294	41.2	
6.344524438664148e+24	84.79	3.69	49.01	25.35	35.634128877801025	5	37	157	6	116	60	22	3	29	15	109	0	0.04687213897705078	600	2.5935723781585693	367	38.83333333333333	
2.9342077710589182e+23	87.3	3.78	51.62	26.7	35.49580832465699	6	37	157	6	116	60	45	3	29	15	112	0	0.031248092651367188	700	2.6248204708099365	451	35.57142857142857	
6597478670586569.0	87.05	3.82	52.78	27.3	32.11020640662627	7	37	157	5	87	45	45	3	29	15	117	0	0.046871185302734375	800	2.671691656112671	540	32.5	
1.8819424093901556e+25	90.61	3.898989898989899	55.07070707070707	28.484848484848484	32.11020640662627	8	38	157	5.0	87.0	45.0	45	3.0	29.0	15.0	121	0	0.06249570846557617	900	2.734187364578247	629	30.111111111111114	
3.0870591414447517e+32	89.32	4.0	58.0	30.0	28.23650577163615	9	40	157	5.0	87.0	45.0	45	3.0	29.0	15.0	125	0	0.046872615814208984	1000	2.781059980392456	716	28.400000000000006	
9.7542216140625e+25	87.15	3.94	56.26	29.1	28.23650577163615	10	41	157	5	87	45	45	3	29	15	129	0	0.06249499320983887	1100	2.843554973602295	804	26.909090909090907	
14928038578.477081	88.97	3.909090909090909	55.36363636363637	28.636363636363637	25.345024839013664	11	42	157	6.0	116.0	60.0	45	3.0	29.0	15.0	134	0	0.04687237739562988	1200	2.890427350997925	889	25.91666666666667	
