ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.137399347211109e+42	100.77	6.49	130.21	67.35	2.470108928836721	0	0	180	10	232	120	22	3	29	15	61	0	2.624819755554199	100	2.624819755554199	39	61.0	
3.0968715350541833e+30	28.44	3.216867469879518	35.28915662650602	18.253012048192772	2.454987559345727	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.04687190055847168	200	2.671691656112671	111	44.49999999999999	
9.748737744598556e+22	24.76	3.053763440860215	30.559139784946236	15.806451612903226	2.4144231254857047	2	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.04687142372131348	300	2.7185630798339844	190	36.66666666666667	
306941450.0158861	24.53	3.043956043956044	30.274725274725274	15.659340659340659	2.364925467808193	3	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687213897705078	400	2.765435218811035	267	33.25	
3.905357159988358e+24	24.99	3.0625	30.8125	15.9375	2.363047419027705	4	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	500	2.7966830730438232	348	30.400000000000006	
415972073044970.56	24.76	3.010869565217391	29.315217391304348	15.16304347826087	2.363047419027705	5	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687166213989258	600	2.843554735183716	436	27.33333333333333	
3.911262235424909e+20	25.45	3.0229885057471266	29.666666666666668	15.344827586206897	2.354680537487813	6	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687166213989258	700	2.8904263973236084	513	26.714285714285708	
3.2410941772501413e+38	28.21	3.0425531914893615	30.23404255319149	15.638297872340425	2.333243937102535	7	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	800	2.921674966812134	593	25.875	
1.0777566307343903e+36	26.37	3.053763440860215	30.559139784946236	15.806451612903226	2.333243937102535	8	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687166213989258	900	2.9685466289520264	675	25.0	
8.189005507589802e+26	24.76	3.0224719101123596	29.651685393258425	15.337078651685394	2.333243937102535	9	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	1000	2.9997940063476562	751	24.900000000000006	
