ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.632640715103611e+45	101.68	6.53	131.37	67.95	2.442790650563428	0	0	180	10	232	120	22	3	29	15	65	0	2.3123412132263184	100	2.3123412132263184	35	65.0	
3.5280058505585044e+23	39.71	3.6538461538461537	47.96153846153846	24.807692307692307	2.442790650563428	1	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.06249570846557617	200	2.3748369216918945	72	64.0	
4.4521071428571526e+33	39.53	3.1797752808988764	34.21348314606742	17.696629213483146	2.442790650563428	2	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.04687237739562988	300	2.4217092990875244	131	56.333333333333336	
4208148997.1157036	45.17	3.080808080808081	31.343434343434343	16.21212121212121	2.438845516981517	3	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031247377395629883	400	2.4529566764831543	193	51.75	
5575605192313520.0	50.98	3.0721649484536084	31.09278350515464	16.082474226804123	2.3546755618780577	4	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	500	2.4842047691345215	250	50.0	
2265841085.3003974	46.75	3.02	29.58	15.3	2.346224220370374	5	40	90	5	87	45	22	3	29	15	110	0	0.03124833106994629	600	2.5154531002044678	316	47.333333333333336	
6316455690.657357	48.15	3.0202020202020203	29.585858585858585	15.303030303030303	2.346224220370374	6	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	700	2.5623247623443604	381	45.57142857142858	
2.3873040069686666e+23	44.29	3.05	30.45	15.75	2.346224220370374	7	42	90	5	87	45	22	3	29	15	115	0	0.015623807907104492	800	2.577948570251465	451	43.625	
885.2296126810585	44.05	3.0	29.0	15.0	2.346224220370374	8	43	90	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	900	2.609196424484253	516	42.666666666666664	
762643711.1308029	43.88	3.0714285714285716	31.071428571428573	16.071428571428573	2.342975733932143	9	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	1000	2.640443801879883	580	42.00000000000001	
1.8506536363636386e+39	43.23	3.0303030303030303	29.87878787878788	15.454545454545455	2.292490769811219	10	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	1100	2.671691656112671	646	41.27272727272727	
1054512000041718.8	40.52	3.02	29.58	15.3	2.292490769811219	11	47	67	4	58	30	22	3	29	15	122	0	0.04687166213989258	1200	2.7185633182525635	714	40.5	
1.4789699837898753e+23	39.34	3.01010101010101	29.292929292929294	15.151515151515152	2.292490769811219	12	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.03124833106994629	1300	2.7498116493225098	780	40.0	
3.543750035238091e+16	42.75	3.0505050505050506	30.464646464646464	15.757575757575758	2.28966150202439	13	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.031249046325683594	1400	2.7810606956481934	841	39.92857142857142	
1.869537857143e+35	41.42	3.0505050505050506	30.464646464646464	15.757575757575758	2.28966150202439	14	51	67	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031246423721313477	1500	2.812307119369507	906	39.6	
5410318.870413968	40.49	3.02	29.58	15.3	2.2896615012014827	15	52	67	4	58	30	22	3	29	15	134	0	0.031247854232788086	1600	2.843554973602295	966	39.625	
3.205227545883769e+27	40.93	3.020408163265306	29.591836734693878	15.306122448979592	2.2896615012014827	16	54	67	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031247854232788086	1700	2.874802827835083	1031	39.352941176470594	
98.39216616189128	41.64	3.0	29.0	15.0	2.2896615012014827	17	56	67	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.04687190055847168	1800	2.9216747283935547	1094	39.22222222222223	
1.496974857456293e+23	44.39	3.02	29.58	15.3	2.2896615012014827	18	56	67	4	58	30	22	3	29	15	136	0	0.031247854232788086	1900	2.9529225826263428	1147	39.63157894736842	
6.612260210526572e+27	44.19	3.03	29.87	15.45	2.2882468671782923	19	56	67	4	58	30	22	3	29	15	142	0	0.031247854232788086	2000	2.984170436859131	1204	39.800000000000004	
8.663048780487809e+25	43.03	3.0	29.0	15.0	2.2882468671782923	20	57	67	3	29	15	22	3	29	15	142	0	0.03124833106994629	2100	3.015418767929077	1271	39.476190476190474	
1.0971337197696521e+38	43.0	3.06	30.74	15.9	2.2882468671782923	21	57	67	5	87	45	22	3	29	15	146	0	0.03124833106994629	2200	3.0466670989990234	1332	39.45454545454545	
96519.54213829908	40.52	3.03	29.87	15.45	2.288246867059975	22	57	67	5	87	45	22	3	29	15	152	0	0.031246423721313477	2300	3.077913522720337	1391	39.52173913043479	
3.410912154260443e+34	39.58	3.051546391752577	30.49484536082474	15.77319587628866	2.288246867059975	23	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.04687237739562988	2400	3.124785900115967	1452	39.5	
3.2716921524012615e+26	40.9	3.02	29.58	15.3	2.288246867059975	24	61	67	4	58	30	22	3	29	15	158	0	0.031248807907104492	2500	3.1560347080230713	1517	39.32	
4.540306224489816e+27	42.09	3.0505050505050506	30.464646464646464	15.757575757575758	2.288246867059975	25	62	67	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.031246662139892578	2600	3.187281370162964	1576	39.38461538461539	
3.4475886290322673e+27	40.98	3.061224489795918	30.775510204081634	15.918367346938776	2.28824686705878	26	65	67	5.0	87.0	45.0	22	3.0	29.0	15.0	165	0	0.031248092651367188	2700	3.218529462814331	1639	39.2962962962963	
6.005485287878794e+28	40.25	3.01010101010101	29.292929292929294	15.151515151515152	2.2882468670481435	27	66	67	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.031247615814208984	2800	3.24977707862854	1701	39.24999999999999	
5.329610931864234e+30	39.82	3.061224489795918	30.775510204081634	15.918367346938776	2.2882468670481435	28	69	67	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.04687213897705078	2900	3.296649217605591	1759	39.3448275862069	
1.3513509020872228e+27	38.19	3.03125	29.90625	15.46875	2.2882468670481435	29	73	67	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.01562356948852539	3000	3.312272787094116	1818	39.4	
50120529.98816901	35.54	3.0103092783505154	29.298969072164947	15.154639175257731	2.2882468670481435	30	76	67	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.031248092651367188	3100	3.3435208797454834	1871	39.645161290322584	
1.397109618382982e+27	36.68	3.0	29.0	15.0	2.2882468670481435	31	79	67	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.031248092651367188	3200	3.3747689723968506	1928	39.75	
1.3680031680000134e+27	41.72	3.04040404040404	30.171717171717173	15.606060606060606	2.288246867048024	32	80	67	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.04687166213989258	3300	3.421640634536743	1985	39.848484848484844	
2.577045924208126e+20	43.56	3.04	30.16	15.6	2.288246867048024	33	80	67	4	58	30	22	3	29	15	189	0	0.031247854232788086	3400	3.4528884887695312	2043	39.911764705882355	
250909090949076.1	43.13	3.06	30.74	15.9	2.288246867048024	34	80	67	4	58	30	22	3	29	15	191	0	0.015624046325683594	3500	3.468512535095215	2100	40.0	
135.17676209153996	43.36	3.0306122448979593	29.887755102040817	15.459183673469388	2.288246867048024	35	82	67	4.0	58.0	30.0	22	3.0	29.0	15.0	196	0	0.031247377395629883	3600	3.4997599124908447	2151	40.25	
2672727321224.027	45.19	3.0	29.0	15.0	2.288246867048024	36	82	67	3	29	15	22	3	29	15	198	0	0.03124833106994629	3700	3.531008243560791	2205	40.4054054054054	
90.54443277532827	45.0	3.03	29.87	15.45	2.2882468670480236	37	82	45	4	58	30	45	3	29	15	198	0	0.031247615814208984	3800	3.562255859375	2268	40.31578947368422	
117454.10579691226	45.0	3.07	31.03	16.05	2.2882468670480236	38	82	45	4	58	30	45	3	29	15	202	0	0.04687190055847168	3900	3.6091277599334717	2332	40.205128205128204	
2.044807031343349e+30	45.0	3.05	30.45	15.75	2.2882468670480236	39	82	45	4	58	30	45	3	29	15	205	0	0.031248092651367188	4000	3.640375852584839	2394	40.15	
9.503981948703258e+28	45.0	3.05	30.45	15.75	2.2882468670480236	40	82	45	4	58	30	45	3	29	15	205	0	0.031247377395629883	4100	3.6716232299804688	2453	40.170731707317074	
5.334456636713737e+20	45.0	3.04	30.16	15.6	2.2882468670480236	41	82	45	4	58	30	45	3	29	15	211	0	0.031248092651367188	4200	3.702871322631836	2506	40.33333333333333	
2.385350830080004e+35	45.0	3.03	29.87	15.45	2.2882468670480236	42	82	45	4	58	30	45	3	29	15	212	0	0.031247854232788086	4300	3.734119176864624	2567	40.30232558139535	
236.83405252656735	45.0	3.04	30.16	15.6	2.2882468670480236	43	82	45	4	58	30	45	3	29	15	213	0	0.04687190055847168	4400	3.7809910774230957	2624	40.36363636363637	
1.0082717063112903e+22	45.0	3.06	30.74	15.9	2.2882468670480236	44	82	45	4	58	30	45	3	29	15	217	0	0.031248092651367188	4500	3.812239170074463	2679	40.46666666666666	
4.958345358364324e+18	45.0	3.08	31.32	16.2	2.2882468670480236	45	82	45	4	58	30	45	3	29	15	219	0	0.031248092651367188	4600	3.84348726272583	2734	40.565217391304344	
488026.1831409158	45.0	3.03	29.87	15.45	2.2882468670480236	46	82	45	4	58	30	45	3	29	15	222	0	0.015623092651367188	4700	3.8591103553771973	2785	40.74468085106383	
1.6420354469513392e+16	45.0	3.04	30.16	15.6	2.2882468670480236	47	82	45	4	58	30	45	3	29	15	225	0	0.04687213897705078	4800	3.905982494354248	2832	41.0	
247.35774502679314	45.0	3.05	30.45	15.75	2.2882468670480236	48	82	45	4	58	30	45	3	29	15	231	0	0.031247854232788086	4900	3.937230348587036	2882	41.18367346938776	
100.83277406089434	45.0	3.06	30.74	15.9	2.2882468670480236	49	82	45	4	58	30	45	3	29	15	237	0	0.031248092651367188	5000	3.9684784412384033	2928	41.44	
1.0941649484536091e+18	45.0	3.09	31.61	16.35	2.2882468670480236	50	82	45	4	58	30	45	3	29	15	241	0	0.031247377395629883	5100	3.999725818634033	2986	41.450980392156865	
5381.951909682418	45.0	3.04	30.16	15.6	2.2882468670480236	51	82	45	4	58	30	45	3	29	15	241	0	0.03124833106994629	5200	4.0309741497039795	3045	41.442307692307686	
53576.068881138235	45.0	3.04	30.16	15.6	2.2882468670480236	52	82	45	4	58	30	45	3	29	15	243	0	0.031247854232788086	5300	4.062222003936768	3098	41.54716981132075	
1.996963462060926e+21	45.0	3.03	29.87	15.45	2.2882468670480236	53	82	45	4	58	30	45	3	29	15	245	0	0.04687166213989258	5400	4.10909366607666	3150	41.666666666666664	
137.93908597667362	45.0	3.06	30.74	15.9	2.2882468670480236	54	82	45	4	58	30	45	3	29	15	245	0	0.031247854232788086	5500	4.140341520309448	3213	41.581818181818186	
