ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.085403076077621e+44	100.954	6.498	130.442	67.47	60.54461391897027	0	0	180	10	232	120	22	3	29	15	309	0	7.045408248901367	500	7.045408248901367	191	61.8	
1.7433327953907033e+41	87.27	4.26378896882494	65.64988009592327	33.9568345323741	60.54461391897027	1	84	180	11.0	261.0	135.0	22	3.0	29.0	15.0	472	0	0.2656066417694092	1000	7.311014890670776	438	56.2	
3.888005210103219e+38	91.868	3.9540481400437635	56.667396061269145	29.310722100656456	44.67200892880572	2	128	180	9.0	203.0	105.0	22	3.0	29.0	15.0	562	0	0.2187354564666748	1500	7.529750347137451	730	51.33333333333333	
1.2187863311388374e+36	92.422	3.6212765957446806	47.01702127659574	24.319148936170212	44.67200892880572	3	159	180	9.0	203.0	105.0	22	3.0	29.0	15.0	603	0	0.2343592643737793	2000	7.7641096115112305	1056	47.199999999999996	
3.788261241544462e+35	89.218	3.390295358649789	40.31856540084388	20.854430379746834	39.68344702029661	4	185	180	10.0	232.0	120.0	22	3.0	29.0	15.0	636	0	0.203110933303833	2500	7.9672205448150635	1372	45.120000000000005	
4.30063405383035e+37	90.244	3.2364016736401675	35.85564853556485	18.54602510460251	39.68344702029661	5	207	180	7.0	145.0	75.0	22	3.0	29.0	15.0	660	0	0.17186379432678223	3000	8.139084339141846	1679	44.03333333333334	
1.4843595516232794e+39	96.402	3.2016460905349793	34.8477366255144	18.02469135802469	39.68344702029661	6	221	180	7.0	145.0	75.0	22	3.0	29.0	15.0	682	0	0.18036222457885742	3500	8.319446563720703	1998	42.91428571428572	
4.932634381012335e+21	97.114	3.112474437627812	32.261758691206545	16.687116564417177	34.21430822905908	7	232	180	7.0	145.0	75.0	22	3.0	29.0	15.0	699	0	0.15623760223388672	4000	8.47568416595459	2304	42.400000000000006	
3.726758367626943e+38	103.124	3.111111111111111	32.22222222222222	16.666666666666668	31.733739896129606	8	237	180	6.0	116.0	60.0	22	3.0	29.0	15.0	711	0	0.15623998641967773	4500	8.631924152374268	2623	41.71111111111111	
3.378574101398478e+36	102.174	3.125	32.625	16.875	31.077211770778298	9	249	180	7.0	145.0	75.0	22	3.0	29.0	15.0	720	0	0.17186331748962402	5000	8.803787469863892	2923	41.54	
2.2424613790006193e+45	106.296	3.105691056910569	32.0650406504065	16.585365853658537	26.63310499199101	10	257	180	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.15623831748962402	5500	8.960025787353516	3231	41.25454545454546	
5.0595712587649324e+36	109.25	3.1425661914460283	33.134419551934826	17.138492871690428	26.63310499199101	11	266	180	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.17186450958251953	6000	9.131890296936035	3552	40.800000000000004	
3.151918047737894e+36	117.454	3.1142857142857143	32.31428571428572	16.714285714285715	26.63310499199101	12	276	180	6.0	116.0	60.0	22	3.0	29.0	15.0	766	0	0.17186331748962402	6500	9.30375361442566	3877	40.35384615384615	
1.589322687403545e+40	114.49	3.124748490945674	32.61770623742455	16.87122736418511	24.108423838751204	13	279	180	6.0	116.0	60.0	22	3.0	29.0	15.0	775	0	0.14061379432678223	7000	9.444367408752441	4213	39.81428571428572	
3.863905014765514e+39	117.276	3.099391480730223	31.88235294117647	16.49087221095335	24.108423838751204	14	286	180	6.0	116.0	60.0	22	3.0	29.0	15.0	785	0	0.10936903953552246	7500	9.553736448287964	4543	39.42666666666666	
3.4951922782312456e+36	114.616	3.0853658536585367	31.475609756097562	16.28048780487805	24.108423838751204	15	294	180	7.0	145.0	75.0	22	3.0	29.0	15.0	799	0	0.19665884971618652	8000	9.75039529800415	4864	39.2	
3.0298713447224455e+38	118.144	3.092741935483871	31.68951612903226	16.391129032258064	24.108423838751204	16	298	180	6.0	116.0	60.0	22	3.0	29.0	15.0	807	0	0.14061546325683594	8500	9.891010761260986	5188	38.964705882352945	
9.040706819414079e+26	114.356	3.105476673427992	32.05882352941177	16.582150101419877	24.108423838751204	17	305	180	7.0	145.0	75.0	22	3.0	29.0	15.0	830	0	0.15623974800109863	9000	10.047250509262085	5484	39.06666666666667	
3.8961042187501967e+39	117.984	3.1191919191919193	32.45656565656566	16.78787878787879	24.108423838515137	18	310	180	6.0	116.0	60.0	22	3.0	29.0	15.0	846	0	0.16554474830627441	9500	10.21279525756836	5804	38.90526315789473	
2.949462364484466e+27	118.76	3.130346232179226	32.78004073319756	16.95519348268839	24.108423576117264	19	319	180	6.0	116.0	60.0	22	3.0	29.0	15.0	856	0	0.14061594009399414	10000	10.353411197662354	6126	38.739999999999995	
9.761397678751538e+24	114.754	3.193939393939394	34.624242424242425	17.90909090909091	24.108423576117264	20	324	180	7.0	145.0	75.0	22	3.0	29.0	15.0	873	0	0.14061594009399414	10500	10.494027137756348	6453	38.542857142857144	
9.564458769555057e+31	108.332	3.2151639344262297	35.239754098360656	18.227459016393443	24.108423576117264	21	337	180	7.0	145.0	75.0	22	3.0	29.0	15.0	885	0	0.15623903274536133	11000	10.650266170501709	6783	38.336363636363636	
