ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.418647422296101e+47	101.0	6.5	130.5	67.5	81.88558156008443	0	0	180	10	232	120	22	3	29	15	33	0	1.812375783920288	50	1.812375783920288	17	66.0	
1.7218688400000066e+45	92.92	5.021739130434782	87.6304347826087	45.32608695652174	81.88558156008443	1	4	180	10.0	232.0	120.0	22	3.0	29.0	15.0	62	0	0.031248092651367188	100	1.8436238765716553	34	66.0	
1.0687461765517282e+45	80.84	4.666666666666667	77.33333333333333	40.0	81.88558156008443	2	6	180	10.0	232.0	120.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	150	1.8748714923858643	60	60.0	
7.748409781756517e+44	73.26	4.404255319148936	69.72340425531915	36.06382978723404	81.88558156008443	3	9	135	10.0	232.0	120.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	200	1.9061198234558105	98	51.0	
6.594391740369684e+44	61.16	4.3	66.7	34.5	78.93216948422369	4	10	135	10	232	120	22	3	29	15	93	0	0.031248807907104492	250	1.937368631362915	141	43.60000000000001	
4.422874123430778e+17	53.54	4.0	58.0	30.0	78.93216948422369	5	13	135	10.0	232.0	120.0	22	3.0	29.0	15.0	96	0	0.015623092651367188	300	1.9529917240142822	173	42.333333333333336	
2.0982397120013268e+43	52.2	4.1	60.9	31.5	32.882293924561125	6	13	135	10	232	120	45	3	29	15	97	0	0.031247377395629883	350	1.984239101409912	217	38.0	
1.4682619312830902e+17	50.4	3.98	57.42	29.7	32.882293884421685	7	13	135	10	232	120	45	3	29	15	100	0	0.01562356948852539	400	1.9998626708984375	259	35.25	
2.666160537129446e+22	50.4	3.92	55.68	28.8	31.54057369625594	8	13	135	5	87	45	45	3	29	15	102	0	0.015624523162841797	450	2.0154871940612793	306	32.0	
1.68787871486342e+17	48.6	3.836734693877551	53.265306122448976	27.551020408163264	31.54057369625594	9	14	135	5.0	87.0	45.0	45	3.0	29.0	15.0	103	0	0.031247377395629883	500	2.046734571456909	350	30.0	
1.0895293686382784e+17	45.0	3.8	52.2	27.0	29.81095513998894	10	14	45	5	87	45	45	3	29	15	104	0	0.031248092651367188	550	2.0779826641082764	393	28.545454545454547	
5.5136800984622616e+16	45.0	3.9	55.1	28.5	29.80964931156845	11	14	45	5	87	45	45	3	29	15	104	0	0.015624761581420898	600	2.0936074256896973	441	26.5	
2.6406110092878754e+22	45.0	3.88	54.52	28.2	29.80964931156845	12	14	45	5	87	45	45	3	29	15	108	0	0.03124856948852539	650	2.1248559951782227	484	25.538461538461547	
1.8844913581877427e+17	45.0	3.7	49.3	25.5	29.80964931156845	13	14	45	5	87	45	45	3	29	15	109	0	0.031246185302734375	700	2.156102180480957	527	24.714285714285708	
23147278.458118882	45.0	3.66	48.14	24.9	29.80964931156845	14	14	45	4	58	30	45	3	29	15	109	0	0.015624284744262695	750	2.1717264652252197	566	24.53333333333333	
1.1252408346716883e+17	45.0	3.72	49.88	25.8	29.80964931156845	15	14	45	5	87	45	45	3	29	15	111	0	0.031247854232788086	800	2.202974319458008	606	24.25	
1.1351042604941437e+19	45.0	3.66	48.14	24.9	29.79622120976919	16	14	45	4	58	30	45	3	29	15	114	0	0.015623807907104492	850	2.2185981273651123	644	24.235294117647058	
5.514251828574417e+16	45.0	3.56	45.24	23.4	29.79622120976919	17	14	45	5	87	45	45	3	29	15	115	0	0.015624046325683594	900	2.234222173690796	684	24.0	
1.0254270839330296e+16	45.0	3.5	43.5	22.5	29.79622120976919	18	14	45	4	58	30	45	3	29	15	118	0	0.015624046325683594	950	2.2498462200164795	722	24.0	
5.993130532153983e+16	45.0	3.38	40.02	20.7	29.79622120976919	19	14	45	5	87	45	45	3	29	15	123	0	0.031247854232788086	1000	2.2810940742492676	755	24.5	
137947222.17539814	45.0	3.24	35.96	18.6	24.576901056180702	20	14	45	4	58	30	45	3	29	15	123	0	0.015624046325683594	1050	2.296718120574951	791	24.66666666666667	
1.1990038832850242e+17	45.0	3.4	40.6	21.0	24.576901056180702	21	14	45	5	87	45	45	3	29	15	125	0	0.015623807907104492	1100	2.3123419284820557	825	25.0	
5098695.695789607	45.0	3.24	35.96	18.6	24.576901056180702	22	14	45	4	58	30	45	3	29	15	126	0	0.031247854232788086	1150	2.3435897827148438	858	25.39130434782608	
7767233089.458242	45.0	3.3	37.7	19.5	24.576901056180702	23	14	45	4	58	30	45	3	29	15	131	0	0.015624046325683594	1200	2.3592138290405273	890	25.83333333333333	
18982317.670556083	45.0	3.3	37.7	19.5	24.576901056180702	24	14	45	4	58	30	45	3	29	15	133	0	0.015623092651367188	1250	2.3748369216918945	927	25.840000000000003	
5.513741547689355e+16	45.0	3.6	46.4	24.0	24.576901056180702	25	14	45	5	87	45	45	3	29	15	133	0	0.03124856948852539	1300	2.40608549118042	967	25.615384615384613	
86914605.57428677	45.0	3.76	51.04	26.4	24.576900974183186	26	14	45	4	58	30	45	3	29	15	139	0	0.015623807907104492	1350	2.4217092990875244	1005	25.555555555555557	
1.2308022585130942e+17	45.0	3.96	56.84	29.4	24.534891753264866	27	14	45	5	87	45	45	3	29	15	145	0	0.031247854232788086	1400	2.4529571533203125	1048	25.14285714285714	
2.3477789373633942e+17	45.0	3.86	53.94	27.9	24.534891753264866	28	14	45	5	87	45	45	3	29	15	149	0	0.01562356948852539	1450	2.468580722808838	1088	24.965517241379303	
6.017844981114701e+22	45.0	3.84	53.36	27.6	24.534891753264866	29	14	45	5	87	45	45	3	29	15	151	0	0.015624523162841797	1500	2.4842052459716797	1129	24.733333333333334	
6.00845975956345e+16	45.0	3.56	45.24	23.4	24.534891753264866	30	14	45	5	87	45	45	3	29	15	156	0	0.015624284744262695	1550	2.4998295307159424	1171	24.451612903225808	
6.147558881344801e+22	45.0	3.62	46.98	24.3	24.534891753264866	31	14	45	5	87	45	45	3	29	15	161	0	0.015624761581420898	1600	2.5154542922973633	1207	24.5625	
6.552764730605908e+22	45.0	3.86	53.94	27.9	24.534891753264866	32	14	45	5	87	45	45	3	29	15	167	0	0.031246423721313477	1650	2.5467007160186768	1249	24.303030303030297	
1662722575675364.2	45.0	3.86	53.94	27.9	24.534891753264866	33	14	45	5	87	45	45	3	29	15	173	0	0.015624284744262695	1700	2.5623250007629395	1288	24.235294117647058	
1.0800262117701608e+18	45.0	3.92	55.68	28.8	24.534891753264866	34	14	45	5	87	45	45	3	29	15	177	0	0.031247854232788086	1750	2.5935728549957275	1328	24.114285714285714	
2.8140506335466086e+17	45.0	3.94	56.26	29.1	24.534891753264866	35	14	45	5	87	45	45	3	29	15	179	0	0.031249046325683594	1800	2.624821901321411	1371	23.83333333333333	
8.919017232248795e+24	45.0	3.8	52.2	27.0	24.534891753264866	36	14	45	5	87	45	45	3	29	15	186	0	0.015622854232788086	1850	2.640444755554199	1408	23.891891891891888	
8100008381383352.0	45.0	3.88	54.52	28.2	24.485707104033754	37	14	45	4	58	30	45	3	29	15	189	0	0.015624284744262695	1900	2.656069040298462	1449	23.73684210526315	
1.221892302449353e+22	45.0	3.96	56.84	29.4	24.485707104033754	38	14	45	5	87	45	45	3	29	15	191	0	0.03124856948852539	1950	2.6873176097869873	1494	23.384615384615387	
1.126873329085122e+17	45.0	3.88	54.52	28.2	24.485707102581987	39	14	45	5	87	45	45	3	29	15	193	0	0.015623331069946289	2000	2.7029409408569336	1536	23.200000000000003	
2.7764577931890586e+19	45.0	3.82	52.78	27.3	24.485707102581987	40	14	45	5	87	45	45	3	29	15	194	0	0.03124713897705078	2050	2.7341880798339844	1577	23.07317073170732	
1.3643484686247972e+20	45.0	3.78	51.62	26.7	24.485707102581987	41	14	45	5	87	45	45	3	29	15	198	0	0.015624046325683594	2100	2.749812126159668	1611	23.285714285714292	
1.7230460826645347e+17	45.0	3.98	57.42	29.7	24.485707102581987	42	14	45	5	87	45	45	3	29	15	201	0	0.031248092651367188	2150	2.781060218811035	1654	23.069767441860463	
1.3084121093463491e+17	45.0	3.96	56.84	29.4	24.485707102581987	43	14	45	5	87	45	45	3	29	15	205	0	0.015623807907104492	2200	2.7966840267181396	1696	22.909090909090907	
1.6541040433592186e+17	45.0	3.92	55.68	28.8	24.460756807442763	44	15	45	5	87	45	45	3	29	15	205	0	0.03124833106994629	2250	2.827932357788086	1743	22.53333333333333	
1.745836289720053e+22	45.0	3.72	49.88	25.8	24.460756807442763	45	15	45	4	58	30	45	3	29	15	208	0	0.031247854232788086	2300	2.859180212020874	1783	22.47826086956522	
2.6909240868272624e+26	45.0	3.88	54.52	28.2	24.460756807442763	46	15	45	5	87	45	45	3	29	15	210	0	0.015623807907104492	2350	2.8748040199279785	1829	22.170212765957444	
3.49190658194228e+34	45.0	3.76	51.04	26.4	24.460756807442763	47	15	45	4	58	30	45	3	29	15	215	0	0.03124713897705078	2400	2.9060511589050293	1866	22.25	
1.868104788684866e+36	45.0	3.66	48.14	24.9	24.460756807442763	48	15	45	5	87	45	45	3	29	15	217	0	0.031247377395629883	2450	2.937298536300659	1906	22.204081632653057	
1.305879052766481e+21	45.0	3.7	49.3	25.5	24.460756807442763	49	15	45	4	58	30	45	3	29	15	220	0	0.015627384185791016	2500	2.95292592048645	1944	22.24000000000001	
