ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.725279514878075e+47	101.046	6.502	130.558	67.53	2.3577612043655924	0	0	180	10	232	120	22	3	29	15	302	0	6.468312740325928	500	6.468312740325928	198	60.4	
2.3444229618411787e+44	32.578	3.3142857142857145	38.114285714285714	19.714285714285715	2.3577612043655924	1	151	67	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.45308852195739746	1000	6.921401262283325	431	56.9	
2.1461961229938012e+41	33.038	3.0463576158940397	30.344370860927153	15.695364238410596	2.352911451260671	2	199	67	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.09374260902404785	1500	7.015143871307373	722	51.86666666666667	
1.293390191989858e+37	33.268	3.0375	30.0875	15.5625	2.352162447731716	3	220	67	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.17186498641967773	2000	7.187008857727051	1016	49.2	
2.1253671349516088e+33	33.636	3.0491803278688523	30.42622950819672	15.737704918032787	2.352162447731716	4	233	67	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.15623831748962402	2500	7.343247175216675	1329	46.84	
2.1415898446172906e+33	32.856	3.0330578512396693	29.958677685950413	15.49586776859504	2.352111364804886	5	250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.18748712539672852	3000	7.530734300613403	1619	46.03333333333334	
2.833491477432228e+30	31.108	3.0248447204968945	29.720496894409937	15.372670807453416	2.3488069045149924	6	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.09374332427978516	3500	7.6244776248931885	1934	44.74285714285714	
4.556298116946648e+23	30.004	3.012422360248447	29.36024844720497	15.186335403726709	2.2939980732957306	7	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.14061546325683594	4000	7.765093088150024	2235	44.125	
3.915231416711192e+37	28.808	3.0228690228690227	29.66320166320166	15.343035343035343	2.2939980732957306	8	306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.14061737060546875	4500	7.905710458755493	2546	43.42222222222222	
4.106700414553016e+30	29.82	3.010204081632653	29.29591836734694	15.153061224489797	2.291076135354414	9	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.10936594009399414	5000	8.015076398849487	2871	42.58	
3.795377627623558e+22	30.786	3.0269151138716355	29.78053830227743	15.403726708074535	2.291076135354414	10	335	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.1874864101409912	5500	8.202562808990479	3174	42.29090909090909	
4.137551888951113e+20	30.234	3.01875	29.54375	15.28125	2.2868615617397556	11	356	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.17186403274536133	6000	8.37442684173584	3476	42.06666666666666	
