ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.3748715203449486e+25	101.46	6.52	131.08	67.8	57.98477583141418	0	0	180	10	232	120	22	3	29	15	32	0	1.765502691268921	50	1.765502691268921	18	64.0	
1.720544640527342e+17	76.22	3.8461538461538463	53.53846153846154	27.692307692307693	46.337412553395644	1	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.031248092651367188	100	1.796750783920288	35	65.0	
5.474422478684882e+16	80.3	3.3863636363636362	40.20454545454545	20.795454545454547	46.32787803291249	2	18	180	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.0312502384185791	150	1.8280010223388672	39	74.0	
2654366.756197819	86.24	3.5	43.5	22.5	46.32770882204319	3	18	180	5	87	45	22	3	29	15	44	0	0.015621185302734375	200	1.8436222076416016	43	78.5	
20740.245560760224	88.14	3.4583333333333335	42.291666666666664	21.875	46.32770882204319	4	21	180	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	250	1.8592462539672852	44	82.4	
51.914832719494406	101.7	3.84	53.36	27.6	46.32770882204319	5	21	180	4	58	30	45	3	29	15	44	0	0.03124833106994629	300	1.8904945850372314	44	85.33333333333333	
46.3278001959126	92.7	4.0	58.0	30.0	46.32770882204319	6	21	180	4	58	30	45	4	58	30	44	0	0.031246662139892578	350	1.921741247177124	44	87.42857142857143	
46.3277291273475	90.0	4.0	58.0	30.0	46.32770882204319	7	21	180	4	58	30	45	4	58	30	44	0	0.015624761581420898	400	1.937366008758545	44	89.0	
46.3277088220432	80.1	4.0	58.0	30.0	46.32770882204319	8	21	180	4	58	30	45	4	58	30	44	0	0.0	450	1.937366008758545	44	90.22222222222223	
46.3277088220432	66.6	4.0	58.0	30.0	46.32770882204319	9	21	180	4	58	30	45	4	58	30	44	0	0.031247377395629883	500	1.9686133861541748	44	91.2	
46.3277088220432	69.3	4.0	58.0	30.0	46.32770882204319	10	21	180	4	58	30	45	4	58	30	44	0	0.015624761581420898	550	1.9842381477355957	44	92.0	
46.3277088220432	67.5	4.0	58.0	30.0	46.32770882204319	11	21	180	4	58	30	45	4	58	30	44	0	0.01562356948852539	600	1.999861717224121	44	92.66666666666667	
46.3277088220432	63.0	4.0	58.0	30.0	46.32770882204319	12	21	180	4	58	30	45	4	58	30	44	0	0.01562356948852539	650	2.0154852867126465	44	93.23076923076923	
46.3277088220432	59.4	4.0	58.0	30.0	46.32770882204319	13	21	90	4	58	30	45	4	58	30	44	0	0.015625476837158203	700	2.0311107635498047	44	93.71428571428571	
46.3277088220432	60.3	4.0	58.0	30.0	46.32770882204319	14	21	90	4	58	30	45	4	58	30	44	0	0.015622138977050781	750	2.0467329025268555	44	94.13333333333334	
46.3277088220432	59.4	4.0	58.0	30.0	46.32770882204319	15	21	90	4	58	30	45	4	58	30	44	0	0.03125	800	2.0779829025268555	44	94.5	
46.3277088220432	57.6	4.0	58.0	30.0	46.32770882204319	16	21	90	4	58	30	45	4	58	30	44	0	0.03124713897705078	850	2.1092300415039062	44	94.82352941176471	
46.3277088220432	56.7	4.0	58.0	30.0	46.32770882204319	17	21	90	4	58	30	45	4	58	30	44	0	0.01562356948852539	900	2.1248536109924316	44	95.11111111111111	
46.3277088220432	60.3	4.0	58.0	30.0	46.32770882204319	18	21	90	4	58	30	45	4	58	30	44	0	0.0156252384185791	950	2.1404788494110107	44	95.36842105263158	
46.3277088220432	54.0	4.0	58.0	30.0	46.32770882204319	19	21	90	4	58	30	45	4	58	30	44	0	0.015623807907104492	1000	2.1561026573181152	44	95.6	
46.3277088220432	56.7	4.0	58.0	30.0	46.32770882204319	20	21	90	4	58	30	45	4	58	30	44	0	0.0	1050	2.1561026573181152	44	95.80952380952381	
46.3277088220432	55.8	4.0	58.0	30.0	46.32770882204319	21	21	90	4	58	30	45	4	58	30	44	0	0.031246423721313477	1100	2.1873490810394287	44	96.0	
46.3277088220432	54.9	4.0	58.0	30.0	46.32770882204319	22	21	90	4	58	30	45	4	58	30	44	0	0.03124833106994629	1150	2.218597412109375	44	96.17391304347827	
46.3277088220432	55.8	4.0	58.0	30.0	46.32770882204319	23	21	90	4	58	30	45	4	58	30	44	0	0.0	1200	2.218597412109375	44	96.33333333333333	
46.3277088220432	56.7	4.0	58.0	30.0	46.32770882204319	24	21	90	4	58	30	45	4	58	30	44	0	0.015623092651367188	1250	2.234220504760742	44	96.48	
46.3277088220432	53.1	4.0	58.0	30.0	46.32770882204319	25	21	90	4	58	30	45	4	58	30	44	0	0.031249046325683594	1300	2.265469551086426	44	96.61538461538461	
46.3277088220432	56.7	4.0	58.0	30.0	46.32770882204319	26	21	90	4	58	30	45	4	58	30	44	0	0.031246423721313477	1350	2.2967159748077393	44	96.74074074074075	
46.3277088220432	58.5	4.0	58.0	30.0	46.32770882204319	27	21	90	4	58	30	45	4	58	30	44	0	0.031247377395629883	1400	2.327963352203369	44	96.85714285714286	
46.3277088220432	56.7	4.0	58.0	30.0	46.32770882204319	28	21	90	4	58	30	45	4	58	30	44	0	0.031249523162841797	1450	2.359212875366211	44	96.96551724137932	
46.3277088220432	58.5	4.0	58.0	30.0	46.32770882204319	29	21	90	4	58	30	45	4	58	30	44	0	0.031246423721313477	1500	2.3904592990875244	44	97.06666666666666	
