ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.325652172828708e+46	100.64	6.484	130.036	67.26	42.04709233425001	0	0	180	10	232	120	22	3	29	15	294	0	7.249504804611206	500	7.249504804611206	206	58.800000000000004	
7.097574935531866e+37	47.146	3.783505154639175	51.72164948453608	26.75257731958763	29.713509871568192	1	112	90	8.0	174.0	90.0	22	3.0	29.0	15.0	378	0	0.2187340259552002	1000	7.468238830566406	476	52.400000000000006	
7.301318315556534e+43	45.508	3.376146788990826	39.908256880733944	20.642201834862384	28.602690304039573	2	177	90	6.0	116.0	60.0	22	3.0	29.0	15.0	390	0	0.1874866485595703	1500	7.655725479125977	784	47.73333333333334	
1.4097941150817798e+37	58.324	3.541484716157205	44.70305676855895	23.12227074235808	22.09009760369912	3	220	90	6.0	116.0	60.0	22	3.0	29.0	15.0	417	0	0.18748712539672852	2000	7.843212604522705	1108	44.599999999999994	
8.960935756287178e+36	70.964	3.8230452674897117	52.86831275720164	27.34567901234568	19.959448619988397	4	234	90	8.0	174.0	90.0	22	3.0	29.0	15.0	448	0	0.2187349796295166	2500	8.061947584152222	1501	39.959999999999994	
3.000521573571177e+36	75.52	3.8623481781376516	54.008097165991906	27.93522267206478	15.235571484411999	5	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	479	0	0.2499830722808838	3000	8.311930656433105	1902	36.6	
1.1114469384217432e+37	76.212	3.8336673346693386	53.17635270541082	27.50501002004008	15.235571484411999	6	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.2187349796295166	3500	8.530665636062622	2302	34.22857142857143	
2.2940974896265586e+35	77.254	3.783567134268537	51.723446893787575	26.753507014028056	15.200161648346423	7	242	90	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.2656068801879883	4000	8.79627251625061	2699	32.525000000000006	
2.5036554772939634e+39	77.484	3.756	50.924	26.34	13.513857022925917	8	242	90	6	116	60	22	3	29	15	527	0	0.24998259544372559	4500	9.046255111694336	3106	30.97777777777779	
3.367106304002751e+35	77.314	3.79	51.91	26.85	13.513857022925917	9	242	90	6	116	60	22	3	29	15	540	0	0.2343599796295166	5000	9.280615091323853	3512	29.75999999999999	
2.1645842916951072e+38	79.266	3.8012048192771086	52.234939759036145	27.018072289156628	13.233912756081697	10	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.2187337875366211	5500	9.499348878860474	3920	28.72727272727272	
3.1581146756760925e+36	80.35	3.826	52.954	27.39	13.099819950776263	11	244	90	6	116	60	45	3	29	15	584	0	0.2343592643737793	6000	9.733708143234253	4331	27.816666666666663	
2.130714336758849e+32	80.294	3.896	54.984	28.44	13.099819950776263	12	244	90	6	116	60	67	3	29	15	609	0	0.2499833106994629	6500	9.983691453933716	4737	27.123076923076923	
5.278701694637608e+36	80.386	3.918	55.622	28.77	13.099819950776263	13	244	90	6	116	60	67	3	29	15	627	0	0.234358549118042	7000	10.218050003051758	5161	26.271428571428572	
9.722097855081129e+35	81.582	3.918	55.622	28.77	12.898220002043644	14	244	90	6	116	60	67	3	29	15	647	0	0.2187354564666748	7500	10.436785459518433	5586	25.519999999999996	
1.5331252467116495e+35	82.962	3.93	55.97	28.95	12.898220002043644	15	244	90	6	116	60	67	3	29	15	677	0	0.2187345027923584	8000	10.655519962310791	5992	25.099999999999994	
2.3094375263809506e+39	82.594	3.876	54.404	28.14	12.898220002043644	16	244	90	6	116	60	67	3	29	15	692	0	0.2031116485595703	8500	10.858631610870361	6407	24.623529411764707	
2.248482348038157e+37	80.938	3.926	55.854	28.89	12.898220002043644	17	244	90	6	116	60	67	3	29	15	718	0	0.2656068801879883	9000	11.12423849105835	6825	24.16666666666667	
3.6049911645371275e+36	84.066	3.892	54.868	28.38	12.884437368633556	18	244	90	6	116	60	67	3	29	15	738	0	0.24998259544372559	9500	11.374221086502075	7240	23.78947368421052	
1826869143459217.5	85.538	3.848	53.592	27.72	12.884437368633556	19	244	90	6	116	60	67	3	29	15	758	0	0.2656068801879883	10000	11.639827966690063	7658	23.42	
7.21620167718576e+20	85.814	3.822	52.838	27.33	12.884437368633556	20	244	90	6	116	60	67	3	29	15	772	0	0.18748807907104492	10500	11.827316045761108	8066	23.180952380952377	
6.0229466873595985e+25	86.32	3.84	53.36	27.6	12.884437368633556	21	244	90	6	116	60	67	3	29	15	791	0	0.2656066417694092	11000	12.092922687530518	8474	22.96363636363637	
7.311711641109327e+25	86.09	3.8	52.2	27.0	12.884437368633556	22	244	90	5	87	45	67	3	29	15	801	0	0.24998235702514648	11500	12.342905044555664	8888	22.71304347826087	
6122120216754085.0	86.688	3.79	51.91	26.85	12.884437368633556	23	244	90	6	116	60	67	3	29	15	812	0	0.24998235702514648	12000	12.59288740158081	9307	22.441666666666677	
4.507841966460624e+30	86.412	3.788	51.852	26.82	12.849892323972995	24	244	90	6	116	60	67	3	29	15	827	0	0.2187347412109375	12500	12.811622142791748	9701	22.391999999999996	
4.683408790173665e+30	86.596	3.788	51.852	26.82	12.849892323972995	25	244	90	5	87	45	67	3	29	15	840	0	0.2187361717224121	13000	13.03035831451416	10103	22.28461538461538	
1.9461980833021855e+32	85.952	3.8	52.2	27.0	12.849892323972995	26	244	90	6	116	60	67	3	29	15	856	0	0.2187349796295166	13500	13.249093294143677	10504	22.192592592592604	
1.980882951078446e+28	85.354	3.802	52.258	27.03	12.838659305513387	27	244	90	5	87	45	67	3	29	15	870	0	0.1874864101409912	14000	13.436579704284668	10900	22.14285714285714	
