ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.991703784113607e+43	99.88	6.45	129.05	66.75	2.4323437991835144	0	0	180	10	232	120	22	3	29	15	54	0	2.3904612064361572	100	2.3904612064361572	46	54.0	
4.600357072048423e+35	82.81	4.035294117647059	59.023529411764706	30.529411764705884	2.4323437991835144	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.04687213897705078	200	2.437333345413208	101	49.5	
4.586449507119307e+30	95.63	3.9886363636363638	57.67045454545455	29.829545454545453	2.430815844587265	2	27	180	12.0	290.0	150.0	22	3.0	29.0	15.0	101	0	0.046871185302734375	300	2.4842045307159424	168	43.99999999999999	
9.955666284517168e+27	104.0	3.6315789473684212	47.31578947368421	24.473684210526315	2.430815844587265	3	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.04687213897705078	400	2.531076669692993	250	37.5	
1.706360541494357e+34	117.56	3.6161616161616164	46.86868686868687	24.242424242424242	2.430815844587265	4	34	180	12.0	290.0	150.0	22	3.0	29.0	15.0	119	0	0.04687190055847168	500	2.577948570251465	335	33.0	
1.2658670861412938e+36	121.62	3.707070707070707	49.505050505050505	25.606060606060606	2.430815844587265	5	35	180	12.0	290.0	150.0	45	3.0	29.0	15.0	127	0	0.046871185302734375	600	2.624819755554199	421	29.83333333333333	
2.634388163814406e+34	125.68	3.71	49.59	25.65	2.4248351833753605	6	35	180	12	290	150	45	3	29	15	137	0	0.04687190055847168	700	2.671691656112671	505	27.85714285714286	
1.1336540730946981e+38	131.08	3.58	45.82	23.7	2.422498571835111	7	35	180	12	290	150	90	3	29	15	144	0	0.04687190055847168	800	2.7185635566711426	593	25.875	
1.8580534092030352e+34	134.68	3.3434343434343434	38.95959595959596	20.151515151515152	2.422498571835111	8	37	180	6.0	116.0	60.0	90	3.0	29.0	15.0	145	0	0.031248092651367188	900	2.7498116493225098	682	24.22222222222223	
1.9115690500661756e+24	140.92	3.51	43.79	22.65	2.3837215800913283	9	37	180	12	290	150	90	3	29	15	150	0	0.04687213897705078	1000	2.7966837882995605	774	22.599999999999994	
6.050293289027447e+23	141.56	3.808080808080808	52.43434343434343	27.12121212121212	2.3837215800913283	10	38	180	12.0	290.0	150.0	90	3.0	29.0	15.0	157	0	0.04687142372131348	1100	2.843555212020874	857	22.090909090909093	
3.6381293930769725e+18	143.32	3.58	45.82	23.7	2.371260927731716	11	38	180	12	290	150	90	3	29	15	166	0	0.031247377395629883	1200	2.874802589416504	939	21.75	
2.493765686396825e+32	138.34	3.4	40.6	21.0	2.371260927731716	12	38	180	12	290	150	90	3	29	15	167	0	0.04687213897705078	1300	2.9216747283935547	1032	20.615384615384613	
2.7075181593704776e+18	140.82	3.22	35.38	18.3	2.371260927731716	13	38	180	4	58	30	90	3	29	15	170	0	0.04687213897705078	1400	2.9685468673706055	1122	19.85714285714286	
35934838211940.31	133.8	3.33	38.57	19.95	2.3711317598547974	14	38	180	12	290	150	90	3	29	15	175	0	0.031247854232788086	1500	2.9997947216033936	1207	19.53333333333333	
4046008879.187206	123.42	3.17	33.93	17.55	2.3711317598547974	15	38	180	4	58	30	90	3	29	15	176	0	0.031247615814208984	1600	3.0310423374176025	1297	18.9375	
1.4151262417893862e+18	119.14	3.27	36.83	19.05	2.3711317598547974	16	38	180	12	290	150	90	3	29	15	182	0	0.015624046325683594	1700	3.046666383743286	1382	18.705882352941174	
7.141661034421236e+27	122.92	3.36	39.44	20.4	2.3667333308612903	17	38	180	12	290	150	90	3	29	15	186	0	0.031247377395629883	1800	3.077913761138916	1470	18.33333333333333	
4.164739691479093e+26	131.3	3.39	40.31	20.85	2.3667333308612903	18	38	180	12	290	150	90	3	29	15	193	0	0.03124856948852539	1900	3.1091623306274414	1556	18.10526315789474	
2.046682490045218e+22	133.32	3.27	36.83	19.05	2.35291149388689	19	38	180	6	116	60	90	3	29	15	197	0	0.031247615814208984	2000	3.1404099464416504	1643	17.849999999999994	
2.5004526529622684e+16	129.72	3.39	40.31	20.85	2.3529114512082314	20	38	180	12	290	150	90	3	29	15	203	0	0.031247377395629883	2100	3.1716573238372803	1733	17.47619047619048	
1.7145758016312784e+17	125.18	3.21	35.09	18.15	2.3529114512082314	21	38	180	4	58	30	90	3	29	15	206	0	0.03124833106994629	2200	3.2029056549072266	1824	17.090909090909093	
3.666500747107253e+21	123.56	3.2	34.8	18.0	2.348443732082462	22	38	180	4	58	30	112	3	29	15	208	0	0.04687142372131348	2300	3.24977707862854	1918	16.608695652173907	
4.6851958030078747e+27	124.24	3.23	35.67	18.45	2.348443732082462	23	38	180	6	116	60	112	3	29	15	214	0	0.04687237739562988	2400	3.29664945602417	2001	16.625	
4375846019462.48	124.92	3.23	35.67	18.45	2.3465123634753136	24	38	180	6	116	60	112	3	29	15	224	0	0.031247615814208984	2500	3.327897071838379	2080	16.799999999999997	
1.155474850162976e+16	126.28	3.29	37.41	19.35	2.3465123634753136	25	38	180	6	116	60	112	3	29	15	230	0	0.046871185302734375	2600	3.3747682571411133	2168	16.615384615384627	
8.988572246948348e+20	124.92	3.17	33.93	17.55	2.3440259587479018	26	38	180	4	58	30	112	3	29	15	236	0	0.03124833106994629	2700	3.4060165882110596	2253	16.555555555555557	
523562912.8682057	119.48	3.15	33.35	17.25	2.289661538656585	27	38	180	4	58	30	112	3	29	15	248	0	0.04687190055847168	2800	3.4528884887695312	2331	16.75	
4.062732476062173e+23	116.76	3.2	34.8	18.0	2.286861624032438	28	38	180	6	116	60	112	3	29	15	257	0	0.031247615814208984	2900	3.4841361045837402	2415	16.724137931034477	
5.140809555376342e+16	120.16	3.21	35.09	18.15	2.286861624032438	29	38	180	5	87	45	112	3	29	15	261	0	0.031247377395629883	3000	3.51538348197937	2499	16.700000000000003	
8.254899089192169e+19	122.2	3.18	34.22	17.7	2.286861624032438	30	38	180	5	87	45	112	3	29	15	265	0	0.046872615814208984	3100	3.562256097793579	2587	16.548387096774192	
6.039506550721827e+17	124.92	3.31	37.99	19.65	2.2868615606259746	31	38	180	6	116	60	112	3	29	15	272	0	0.015624761581420898	3200	3.577880859375	2675	16.40625	
5.703800729756424e+30	122.2	3.32	38.28	19.8	2.2868615606259746	32	38	180	6	116	60	112	3	29	15	276	0	0.04687142372131348	3300	3.6247522830963135	2765	16.212121212121218	
4.695543350188032e+18	122.88	3.21	35.09	18.15	2.2868615606259746	33	38	180	5	87	45	112	3	29	15	281	0	0.03124713897705078	3400	3.6559994220733643	2855	16.029411764705884	
6.1267378218880465e+28	120.16	3.25	36.25	18.75	2.2868615606259746	34	38	180	6	116	60	112	3	29	15	287	0	0.04687237739562988	3500	3.702871799468994	2939	16.028571428571425	
7.076744984194518e+24	125.6	3.21	35.09	18.15	2.286861560622316	35	38	180	6	116	60	112	3	29	15	297	0	0.031247377395629883	3600	3.734119176864624	3018	16.166666666666657	
3.427763766223799e+17	129.68	3.2	34.8	18.0	2.286861560622316	36	38	180	6	116	60	112	3	29	15	306	0	0.031247854232788086	3700	3.765367031097412	3101	16.189189189189193	
2.0448100371808205e+26	134.44	3.17	33.93	17.55	2.286861560622316	37	38	180	4	58	30	112	3	29	15	312	0	0.04687166213989258	3800	3.8122386932373047	3189	16.078947368421055	
3.240524491125443e+35	131.72	3.2	34.8	18.0	2.286861560622316	38	38	180	4	58	30	112	3	29	15	317	0	0.031248092651367188	3900	3.843486785888672	3278	15.948717948717956	
1.0602580893455037e+32	131.72	3.18	34.22	17.7	2.286861560622316	39	38	180	4	58	30	112	3	29	15	322	0	0.031247854232788086	4000	3.87473464012146	3365	15.875	
3.802333970993316e+16	136.48	3.33	38.57	19.95	2.286861560622316	40	38	180	12	290	150	112	3	29	15	330	0	0.04687142372131348	4100	3.9216060638427734	3452	15.804878048780495	
2.0758319637070267e+21	133.08	3.21	35.09	18.15	2.286861560622316	41	38	180	6	116	60	112	3	29	15	334	0	0.031248092651367188	4200	3.9528541564941406	3541	15.69047619047619	
1.5209199652476813e+36	137.84	3.19	34.51	17.85	2.286861560622316	42	38	180	4	58	30	112	3	29	15	337	0	0.04687166213989258	4300	3.999725818634033	3630	15.58139534883722	
2.8163827479741856e+27	143.28	3.27	36.83	19.05	2.2861639996463405	43	38	180	6	116	60	112	3	29	15	346	0	0.03124713897705078	4400	4.030972957611084	3715	15.568181818181813	
1.0948369016139768e+30	142.6	3.27	36.83	19.05	2.2861639996463405	44	38	180	12	290	150	112	3	29	15	351	0	0.046872854232788086	4500	4.077845811843872	3804	15.466666666666669	
