ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.065443753287655e+44	99.66	6.44	128.76	66.6	2.4724266424478794	0	0	180	10	232	120	22	3	29	15	34	0	1.7655069828033447	50	1.7655069828033447	16	68.0	
1.0779236756412906e+36	86.6	4.333333333333333	67.66666666666667	35.0	2.4724266424478794	1	5	180	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.031246423721313477	100	1.7967534065246582	35	65.0	
1.9443318222760545e+35	83.9	3.4791666666666665	42.895833333333336	22.1875	2.4724266424478794	2	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	46	0	0.031247854232788086	150	1.8280012607574463	38	74.66666666666666	
320000486.5612349	79.84	3.4166666666666665	41.083333333333336	21.25	2.4724266424478794	3	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	200	1.8436253070831299	38	81.0	
74.63411278772698	66.72	3.0625	30.8125	15.9375	2.4724266424478794	4	13	135	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623092651367188	250	1.859248399734497	38	84.8	
262.1269430611449	65.32	3.24	35.96	18.6	2.4724266424478794	5	14	135	8	174	90	22	3	29	15	51	0	0.015625	300	1.874873399734497	38	87.33333333333333	
61.10168770510783	51.3	3.234042553191489	35.787234042553195	18.51063829787234	2.4724266424478794	6	18	135	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015623092651367188	350	1.8904964923858643	38	89.14285714285714	
42.652316384657844	53.06	3.4693877551020407	42.61224489795919	22.040816326530614	2.4724266424478794	7	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015625	400	1.9061214923858643	38	90.5	
10.878313784891544	62.5	3.872340425531915	54.297872340425535	28.085106382978722	2.4724266424478794	8	24	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.03124713897705078	450	1.937368631362915	38	91.55555555555556	
2.5077975407108113	66.1	3.98	57.42	29.7	2.4724266424478794	9	24	67	4	58	30	22	3	29	15	51	0	0.03124856948852539	500	1.9686172008514404	38	92.4	
2.5077975407108113	66.1	3.98	57.42	29.7	2.4724266424478794	10	24	67	4	58	30	22	3	29	15	51	0	0.031247854232788086	550	1.9998650550842285	38	93.0909090909091	
12.770772050053566	61.6	3.847826086956522	53.58695652173913	27.717391304347824	2.4724266424478794	11	29	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	600	2.015489339828491	38	93.66666666666667	
7.325126838056729	64.3	3.9183673469387754	55.63265306122449	28.775510204081634	2.4724266424478794	12	31	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.031246185302734375	650	2.0467355251312256	38	94.15384615384616	
5.655128973044365	64.3	3.94	56.26	29.1	2.4724266424478794	13	31	67	4	58	30	22	3	29	15	51	0	0.015624523162841797	700	2.0623600482940674	38	94.57142857142857	
2.5077975407108113	66.1	3.98	57.42	29.7	2.4724266424478794	14	31	67	4	58	30	22	3	29	15	51	0	0.031249046325683594	750	2.093609094619751	38	94.93333333333334	
2.5077975407108113	66.1	3.98	57.42	29.7	2.4724266424478794	15	31	67	4	58	30	22	3	29	15	51	0	0.015626192092895508	800	2.1092352867126465	38	95.25	
5.7193454950294065	65.2	3.938775510204082	56.224489795918366	29.081632653061224	2.4724266424478794	16	33	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.01562190055847168	850	2.124857187271118	38	95.52941176470588	
10.536689524111376	62.5	3.877551020408163	54.44897959183673	28.163265306122447	2.4724266424478794	17	35	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.031246662139892578	900	2.1561038494110107	38	95.77777777777777	
9.064707947444608	63.4	3.8958333333333335	54.979166666666664	28.4375	2.4724266424478794	18	38	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624761581420898	950	2.1717286109924316	38	96.0	
