ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.508490866404098e+41	100.1	6.46	129.34	66.9	2.4724222751781846	0	0	180	10	232	120	22	3	29	15	34	0	1.8592479228973389	50	1.8592479228973389	16	68.0	
5.2249381063476216e+42	51.5	3.6842105263157894	48.8421052631579	25.263157894736842	2.4722399937556765	1	12	135	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031247377395629883	100	1.8904953002929688	41	59.0	
7.91000136015418e+38	52.9	3.4081632653061225	40.83673469387755	21.122448979591837	2.4449779004030265	2	13	90	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	150	1.9061195850372314	81	46.0	
4.180377600006001e+38	46.14	3.1020408163265305	31.959183673469386	16.53061224489796	2.4359535101591243	3	14	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015625	200	1.9217445850372314	119	40.5	
3.989509927551251e+25	48.44	3.1	31.9	16.5	2.4359535101591243	4	15	90	4	58	30	22	3	29	15	62	0	0.01562356948852539	250	1.9373681545257568	160	36.0	
9093187041.597565	50.7	3.16	33.64	17.4	2.435773022354246	5	15	90	5	87	45	22	3	29	15	70	0	0.015623331069946289	300	1.9529914855957031	196	34.66666666666667	
4.371380913611883e+19	46.12	3.0408163265306123	30.183673469387756	15.612244897959183	2.435773022354246	6	16	90	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	350	1.9686157703399658	241	31.14285714285714	
7.970471655172517e+16	37.92	3.061224489795918	30.775510204081634	15.918367346938776	2.435592534549368	7	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.03124690055847168	400	1.9998626708984375	278	30.5	
2.233474560395375e+25	40.22	3.0208333333333335	29.604166666666668	15.3125	2.4354120467444895	8	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	450	2.0154871940612793	321	28.666666666666657	
1.4782609038654067e+19	41.56	3.0416666666666665	30.208333333333332	15.625	2.434690095524978	9	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.0	500	2.0154871940612793	363	27.400000000000006	
