ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.938771012093677e+31	100.54	6.48	129.92	67.2	81.96918588794435	0	0	180	10	232	120	22	3	29	15	33	0	1.8123762607574463	50	1.8123762607574463	17	66.0	
5.182848429204803e+40	28.9	3.261904761904762	36.595238095238095	18.928571428571427	60.93991637232205	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.062494516372680664	100	1.874870777130127	57	43.00000000000001	
2.2108945711040214e+20	29.36	3.0625	30.8125	15.9375	38.33323639527673	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015623807907104492	150	1.8904945850372314	94	37.33333333333333	
3.2400564557218435e+19	27.98	3.0208333333333335	29.604166666666668	15.3125	38.33323639527673	3	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	200	1.9061191082000732	135	32.5	
2.1424750468704717e+41	30.28	3.0638297872340425	30.851063829787233	15.957446808510639	38.33322119803017	4	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	250	1.9217429161071777	176	29.60000000000001	
1.4892584843566016e+24	29.36	3.0208333333333335	29.604166666666668	15.3125	38.33322119803017	5	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	300	1.9373681545257568	220	26.66666666666667	
1791268189241.226	29.36	3.0408163265306123	30.183673469387756	15.612244897959183	38.33322119803017	6	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015622377395629883	350	1.9529905319213867	262	25.14285714285714	
5091688945.5590925	32.12	3.0625	30.8125	15.9375	38.33322119803017	7	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.01562666893005371	400	1.9686172008514404	302	24.5	
7.941493795784293e+28	29.82	3.0408163265306123	30.183673469387756	15.612244897959183	38.33322066425968	8	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015621423721313477	450	1.984238624572754	343	23.77777777777777	
4.927289023608064e+20	28.44	3.0	29.0	15.0	38.33322066425968	9	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.031247854232788086	500	2.015486478805542	386	22.799999999999997	
