ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.450464075356888e+43	101.316	6.514	130.906	67.71	44.77246138858892	0	0	180	10	232	120	22	3	29	15	295	0	8.077573776245117	500	8.077573776245117	205	59.0	
2.1540934739339447e+39	43.484	3.5793871866295266	45.80222841225627	23.690807799442897	40.917339395511874	1	141	90	8.0	174.0	90.0	22	3.0	29.0	15.0	371	0	0.24998140335083008	1000	8.327555179595947	482	51.800000000000004	
1.091166162026062e+37	45.41	3.256235827664399	36.430839002267575	18.843537414965986	24.885937473254288	2	201	90	8.0	174.0	90.0	22	3.0	29.0	15.0	413	0	0.2031106948852539	1500	8.530665874481201	832	44.53333333333334	
2.598656523237424e+25	44.92	3.148796498905908	33.31509846827134	17.23194748358862	24.885937473254288	3	245	90	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.15623950958251953	2000	8.68690538406372	1212	39.4	
9.903444670405483e+31	45.136	3.1160337552742616	32.36497890295359	16.740506329113924	24.885937473254288	4	272	90	7.0	145.0	75.0	22	3.0	29.0	15.0	470	0	0.2031111717224121	2500	8.890016555786133	1608	35.68000000000001	
2.212919148990297e+36	46.718	3.1419624217119	33.11691022964509	17.129436325678498	24.420382690771856	5	293	90	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.17186403274536133	3000	9.061880588531494	1998	33.39999999999999	
1.0642365926913269e+40	45.934	3.1150627615062763	32.33682008368201	16.725941422594143	24.420382690771856	6	315	90	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.203110933303833	3500	9.264991521835327	2423	30.771428571428572	
2.9789635384582464e+32	44.888	3.0681818181818183	30.977272727272727	16.022727272727273	23.91155917663421	7	332	90	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.1874864101409912	4000	9.452477931976318	2843	28.924999999999997	
3.325893132603196e+32	41.724	3.091097308488613	31.641821946169774	16.366459627329192	23.91155917663421	8	350	90	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.2031114101409912	4500	9.65558934211731	3242	27.95555555555555	
9.116802770542196e+38	41.098	3.085594989561587	31.482254697286013	16.2839248434238	23.514777525360298	9	372	90	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.2031116485595703	5000	9.85870099067688	3657	26.86	
2.8949267432219876e+20	40.926	3.05175983436853	30.501035196687372	15.77639751552795	23.514777525360298	10	390	90	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.14061522483825684	5500	9.999316215515137	4078	25.85454545454546	
6.823525181694303e+32	41.308	3.109014675052411	32.16142557651992	16.635220125786162	20.40492805690506	11	413	90	6.0	116.0	60.0	22	3.0	29.0	15.0	569	0	0.12499094009399414	6000	10.12430715560913	4488	25.200000000000003	
